4715.0	4.36217111751e-05
4716.0	5.78885880393e-05
4717.0	4.76238575892e-05
4718.0	5.10677141424e-05
4719.0	3.36483051936e-05
4720.0	4.94297238602e-05
4721.0	4.42321045721e-05
4722.0	4.30869824873e-05
4723.0	5.32846298516e-05
4724.0	4.6338504597e-05
4725.0	4.32808651815e-05
4726.0	5.32940972443e-05
4727.0	4.66661827459e-05
4728.0	6.12291803125e-05
4729.0	5.2282954213e-05
4730.0	4.50204233005e-05
4731.0	4.54114860364e-05
4732.0	4.93983948162e-05
4733.0	4.76962673079e-05
4734.0	4.86419339213e-05
4735.0	3.5022610513e-05
4736.0	4.6736813151e-05
4737.0	4.3067526054e-05
4738.0	4.46718116743e-05
4739.0	5.01541024206e-05
4740.0	4.74584798177e-05
4741.0	5.45751477893e-05
4742.0	4.37988243549e-05
4743.0	4.77016703577e-05
4744.0	3.71573527137e-05
4745.0	5.12267289592e-05
4746.0	5.20868897557e-05
4747.0	4.5141910022e-05
4748.0	4.67664145236e-05
4749.0	5.17938340908e-05
4750.0	4.18122119739e-05
4751.0	5.50674182782e-05
4752.0	5.72849146412e-05
4753.0	4.9640730553e-05
4754.0	4.98473801863e-05
4755.0	4.58438255366e-05
4756.0	3.89794324308e-05
4757.0	4.42930432951e-05
4758.0	4.30300251901e-05
4759.0	4.6970385906e-05
4760.0	4.41081427963e-05
4761.0	4.85551126016e-05
4762.0	5.28201382337e-05
4763.0	4.45451147855e-05
4764.0	4.5927153773e-05
4765.0	4.35590125359e-05
4766.0	3.79385044087e-05
4767.0	5.35380099583e-05
4768.0	4.10255027285e-05
4769.0	3.53100144794e-05
4770.0	3.81179309014e-05
4771.0	5.16564382315e-05
4772.0	4.7306094472e-05
4773.0	4.88124042766e-05
4774.0	4.97802575949e-05
4775.0	4.83795192001e-05
4776.0	4.87402365992e-05
4777.0	4.30659794134e-05
4778.0	4.5157217456e-05
4779.0	4.17523121814e-05
4780.0	4.7294678734e-05
4781.0	4.67073448439e-05
4782.0	4.29850938964e-05
4783.0	4.30694600887e-05
4784.0	4.02634454878e-05
4785.0	4.12552528877e-05
4786.0	5.68517238906e-05
4787.0	4.1191348708e-05
4788.0	4.73496057839e-05
4789.0	4.73063994926e-05
4790.0	5.33981149359e-05
4791.0	5.09868270867e-05
4792.0	4.79620290385e-05
4793.0	3.61393151316e-05
4794.0	4.24712045549e-05
4795.0	3.95018848304e-05
4796.0	4.45523967474e-05
4797.0	5.18420376811e-05
4798.0	3.55706889953e-05
4799.0	3.87098571112e-05
4800.0	4.88815028325e-05
4801.0	4.2615359178e-05
4802.0	4.87949739447e-05
4803.0	4.62283087189e-05
4804.0	4.2733173499e-05
4805.0	4.12719104904e-05
4806.0	4.67793422485e-05
4807.0	3.09960890704e-05
4808.0	3.83657442923e-05
4809.0	4.40441311942e-05
4810.0	4.4952965984e-05
4811.0	4.75691927132e-05
4812.0	4.03675963682e-05
4813.0	5.06274489087e-05
4814.0	4.56148831057e-05
4815.0	4.27458079056e-05
4816.0	4.20686233589e-05
4817.0	4.32419970747e-05
4818.0	5.16798514986e-05
4819.0	4.42158397314e-05
4820.0	4.36710695512e-05
4821.0	4.29256610578e-05
4822.0	5.28602745113e-05
4823.0	4.23853108515e-05
4824.0	4.81033453937e-05
4825.0	4.63955951038e-05
4826.0	3.98909725418e-05
4827.0	3.90672058945e-05
4828.0	3.7469602714e-05
4829.0	3.74947945811e-05
4830.0	4.61996450508e-05
4831.0	5.51106782235e-05
4832.0	5.24236421102e-05
4833.0	4.88663724268e-05
4834.0	3.68438740387e-05
4835.0	4.68835663786e-05
4836.0	3.61500023324e-05
4837.0	4.0636945414e-05
4838.0	4.53443316263e-05
4839.0	4.09836794978e-05
4840.0	4.3583678875e-05
4841.0	3.91782616091e-05
4842.0	3.78495674335e-05
4843.0	4.58658547822e-05
4844.0	4.63146567475e-05
4845.0	4.47693803746e-05
4846.0	4.02893308775e-05
4847.0	4.64938955739e-05
4848.0	5.08085733831e-05
4849.0	3.59564423486e-05
4850.0	4.95669329898e-05
4851.0	5.38783181049e-05
4852.0	4.64578037704e-05
4853.0	3.90776808555e-05
4854.0	4.15954856451e-05
4855.0	4.32175707506e-05
4856.0	4.22340628671e-05
4857.0	4.89561664418e-05
4858.0	4.36528473166e-05
4859.0	3.87043538012e-05
4860.0	4.1608331918e-05
4861.0	4.01892618794e-05
4862.0	4.54106074236e-05
4863.0	4.07874812419e-05
4864.0	4.52890590865e-05
4865.0	5.17294849608e-05
4866.0	4.66432235055e-05
4867.0	3.69533557076e-05
4868.0	4.17276042895e-05
4869.0	4.36946050283e-05
4870.0	4.24412936025e-05
4871.0	4.88966868467e-05
4872.0	4.03875265663e-05
4873.0	4.53652832719e-05
4874.0	4.68512419477e-05
4875.0	3.68351565043e-05
4876.0	4.66931246934e-05
4877.0	4.22375933053e-05
4878.0	3.98029564638e-05
4879.0	3.75327658933e-05
4880.0	3.94827790369e-05
4881.0	3.79375677907e-05
4882.0	4.66973185209e-05
4883.0	4.89354128802e-05
4884.0	3.60971105303e-05
4885.0	4.49801621347e-05
4886.0	4.74279571547e-05
4887.0	4.87276832608e-05
4888.0	4.739119014e-05
4889.0	4.54640830932e-05
4890.0	3.78684882421e-05
4891.0	4.69062785255e-05
4892.0	3.96870779044e-05
4893.0	3.85262685742e-05
4894.0	4.0292498615e-05
4895.0	5.20208623081e-05
4896.0	3.32585116638e-05
4897.0	3.79525311152e-05
4898.0	3.82456739101e-05
4899.0	4.09071497409e-05
4900.0	4.25025052271e-05
4901.0	4.05348277471e-05
4902.0	4.21570191609e-05
4903.0	4.64890491831e-05
4904.0	4.08458944274e-05
4905.0	3.59939318981e-05
4906.0	4.35762536015e-05
4907.0	4.05464316169e-05
4908.0	4.66169244665e-05
4909.0	4.79161429575e-05
4910.0	4.2067472297e-05
4911.0	3.79484220055e-05
4912.0	4.08343213096e-05
4913.0	3.53788709529e-05
4914.0	3.65999432784e-05
4915.0	3.80899700789e-05
4916.0	4.03009542523e-05
4917.0	4.31304838328e-05
4918.0	4.79479203185e-05
4919.0	4.1888586562e-05
4920.0	3.74158668512e-05
4921.0	4.66366210585e-05
4922.0	4.25240416742e-05
4923.0	3.81004851117e-05
4924.0	4.91499258455e-05
4925.0	4.0717537543e-05
4926.0	3.90074804503e-05
4927.0	4.42942820466e-05
4928.0	3.4612156891e-05
4929.0	4.26737627568e-05
4930.0	4.05550785722e-05
4931.0	4.48958992688e-05
4932.0	3.59441260418e-05
4933.0	4.56354460537e-05
4934.0	3.38915208835e-05
4935.0	4.19154192486e-05
4936.0	4.27331692271e-05
4937.0	4.92440883795e-05
4938.0	4.17203971919e-05
4939.0	4.03346123426e-05
4940.0	4.1162731684e-05
4941.0	3.94686885487e-05
4942.0	4.3558341817e-05
4943.0	4.91015304717e-05
4944.0	4.07746330592e-05
4945.0	4.66984246397e-05
4946.0	5.05990155224e-05
4947.0	3.49920037499e-05
4948.0	4.54772652836e-05
4949.0	3.90118318385e-05
4950.0	3.96176667637e-05
4951.0	4.38865453907e-05
4952.0	3.49484323781e-05
4953.0	3.04749865646e-05
4954.0	4.02312014669e-05
4955.0	3.82873210575e-05
4956.0	3.59619947431e-05
4957.0	3.64512312471e-05
4958.0	4.00884941077e-05
4959.0	4.34118501149e-05
4960.0	3.63622702649e-05
4961.0	3.58656880823e-05
4962.0	4.92002644231e-05
4963.0	3.91243062946e-05
4964.0	3.88411780985e-05
4965.0	4.33238472374e-05
4966.0	4.35791870639e-05
4967.0	3.37634049763e-05
4968.0	3.42366401121e-05
4969.0	4.12357712337e-05
4970.0	4.6888174925e-05
4971.0	3.71346074462e-05
4972.0	4.22737677121e-05
4973.0	3.79607443921e-05
4974.0	3.89000615282e-05
4975.0	3.75326947731e-05
4976.0	3.92092512856e-05
4977.0	4.08325897979e-05
4978.0	3.7033173459e-05
4979.0	4.35422402183e-05
4980.0	5.09943627803e-05
4981.0	4.32204133598e-05
4982.0	3.98987764323e-05
4983.0	3.91573835496e-05
4984.0	3.66860922941e-05
4985.0	3.53712315803e-05
4986.0	3.61438452154e-05
4987.0	3.66796234877e-05
4988.0	4.32589325013e-05
4989.0	3.9049445497e-05
4990.0	4.64846643493e-05
4991.0	3.81551957885e-05
4992.0	2.6679008922e-05
4993.0	4.0939429492e-05
4994.0	3.60843799946e-05
4995.0	4.36126292172e-05
4996.0	4.86198018967e-05
4997.0	3.90831680947e-05
4998.0	3.43721770126e-05
4999.0	3.8022673503e-05
5000.0	4.13951887246e-05
5001.0	3.55866636498e-05
5002.0	4.25323409122e-05
5003.0	4.16524828084e-05
5004.0	4.12016574626e-05
5005.0	3.79082482959e-05
5006.0	4.50004151648e-05
5007.0	4.56777667559e-05
5008.0	3.76872289597e-05
5009.0	4.22852360528e-05
5010.0	3.70488481228e-05
5011.0	3.45840227696e-05
5012.0	3.85373529787e-05
5013.0	4.90751443063e-05
5014.0	4.75293693088e-05
5015.0	4.3011971902e-05
5016.0	4.14923124695e-05
5017.0	4.46170992627e-05
5018.0	4.41748850484e-05
5019.0	3.82613334745e-05
5020.0	4.40156273291e-05
5021.0	4.11839354097e-05
5022.0	3.40139553072e-05
5023.0	4.31107238839e-05
5024.0	4.31176354375e-05
5025.0	3.90153515988e-05
5026.0	2.95518738827e-05
5027.0	3.96557939773e-05
5028.0	3.82949923545e-05
5029.0	3.8515682904e-05
5030.0	3.37468937685e-05
5031.0	4.64311475052e-05
5032.0	4.02779758124e-05
5033.0	4.08799497549e-05
5034.0	4.30735433882e-05
5035.0	3.72410588394e-05
5036.0	3.91500350928e-05
5037.0	4.25190092058e-05
5038.0	4.31397617578e-05
5039.0	4.01702747831e-05
5040.0	4.16877478437e-05
5041.0	4.61684390393e-05
5042.0	4.33097394493e-05
5043.0	3.96005317466e-05
5044.0	3.42551984351e-05
5045.0	3.79191742776e-05
5046.0	4.06086438281e-05
5047.0	3.10302524285e-05
5048.0	4.15368535023e-05
5049.0	3.95883712265e-05
5050.0	4.12351651604e-05
5051.0	3.51823975446e-05
5052.0	3.85587419089e-05
5053.0	4.29678986404e-05
5054.0	3.07073724414e-05
5055.0	3.48839962842e-05
5056.0	3.81805144394e-05
5057.0	3.1708844159e-05
5058.0	4.29184257882e-05
5059.0	4.31540809561e-05
5060.0	3.59009598862e-05
5061.0	4.93327993742e-05
5062.0	4.05847517317e-05
5063.0	4.32989187404e-05
5064.0	4.30664884298e-05
5065.0	3.70932467125e-05
5066.0	4.20737921182e-05
5067.0	3.12960035708e-05
5068.0	4.17707402946e-05
5069.0	4.12896895081e-05
5070.0	3.61947961352e-05
5071.0	3.1356813985e-05
5072.0	3.52464756233e-05
5073.0	3.83181141775e-05
5074.0	4.38033356217e-05
5075.0	4.20469561685e-05
5076.0	3.98165989846e-05
5077.0	3.90373879041e-05
5078.0	4.51576091463e-05
5079.0	3.41521682357e-05
5080.0	4.32162054192e-05
5081.0	3.69551319907e-05
5082.0	3.75209247044e-05
5083.0	4.10681537525e-05
5084.0	3.58108057253e-05
5085.0	2.8995204725e-05
5086.0	3.63602055514e-05
5087.0	3.52646794403e-05
5088.0	4.58859380411e-05
5089.0	3.636839159e-05
5090.0	3.8126751419e-05
5091.0	3.5471331452e-05
5092.0	3.96926187803e-05
5093.0	3.64282127743e-05
5094.0	3.79031210325e-05
5095.0	3.75295111114e-05
5096.0	3.0368537902e-05
5097.0	4.66706622123e-05
5098.0	4.02227241501e-05
5099.0	3.61351519629e-05
5100.0	4.00111166422e-05
5101.0	3.72463885673e-05
5102.0	3.64849543212e-05
5103.0	3.10823981516e-05
5104.0	3.70950746839e-05
5105.0	4.68549685583e-05
5106.0	4.39921986725e-05
5107.0	3.82206637452e-05
5108.0	3.79481124686e-05
5109.0	3.67300298804e-05
5110.0	3.43071979644e-05
5111.0	4.61641309432e-05
5112.0	4.31643742688e-05
5113.0	4.32052029078e-05
5114.0	3.7919561902e-05
5115.0	4.06985109273e-05
5116.0	2.85465153027e-05
5117.0	3.8194539389e-05
5118.0	2.65517159544e-05
5119.0	4.57553915041e-05
5120.0	4.23941542654e-05
5121.0	4.17774909816e-05
5122.0	4.76059262182e-05
5123.0	3.85052639834e-05
5124.0	3.62557963274e-05
5125.0	3.6374086836e-05
5126.0	3.71244357447e-05
5127.0	4.82328300082e-05
5128.0	3.48129124109e-05
5129.0	3.75626974469e-05
5130.0	2.4195576435e-05
5131.0	3.56834809778e-05
5132.0	3.73813251901e-05
5133.0	3.68164608432e-05
5134.0	3.88072622712e-05
5135.0	3.63253922675e-05
5136.0	3.12325553328e-05
5137.0	3.06594874401e-05
5138.0	3.59174024838e-05
5139.0	3.42952710172e-05
5140.0	4.1310741551e-05
5141.0	3.99079635817e-05
5142.0	4.60720711414e-05
5143.0	4.52244828533e-05
5144.0	3.43146702874e-05
5145.0	4.0357870988e-05
5146.0	3.77617933294e-05
5147.0	4.39296118671e-05
5148.0	3.75969212811e-05
5149.0	3.01950384008e-05
5150.0	2.5785520619e-05
5151.0	3.72551742629e-05
5152.0	3.93654726019e-05
5153.0	3.54869050453e-05
5154.0	3.73202854757e-05
5155.0	3.72500050552e-05
5156.0	4.07757440506e-05
5157.0	4.30253850182e-05
5158.0	3.98223614333e-05
5159.0	3.96892514089e-05
5160.0	3.67893850926e-05
5161.0	3.62547631758e-05
5162.0	4.24724347477e-05
5163.0	3.23939078215e-05
5164.0	3.42585753222e-05
5165.0	4.55514544871e-05
5166.0	3.54216038844e-05
5167.0	3.40306149939e-05
5168.0	3.9764800315e-05
5169.0	3.81719703184e-05
5170.0	4.03481611688e-05
5171.0	4.5835339254e-05
5172.0	3.04127222773e-05
5173.0	3.20503052916e-05
5174.0	3.83339207768e-05
5175.0	3.40447586782e-05
5176.0	3.20959356833e-05
5177.0	4.71991246762e-05
5178.0	3.12982407632e-05
5179.0	3.67143474357e-05
5180.0	3.94321668871e-05
5181.0	4.36973267065e-05
5182.0	2.88060975794e-05
5183.0	3.10814019469e-05
5184.0	2.97958442307e-05
5185.0	3.39557612497e-05
5186.0	3.64886364772e-05
5187.0	2.98039976343e-05
5188.0	3.6020223857e-05
5189.0	4.55381875043e-05
5190.0	3.64152858436e-05
5191.0	3.06789751998e-05
5192.0	3.69487019433e-05
5193.0	4.83681554542e-05
5194.0	4.21543735156e-05
5195.0	3.89925439524e-05
5196.0	3.63884707116e-05
5197.0	3.4411986421e-05
5198.0	3.45760279958e-05
5199.0	4.54217773223e-05
5200.0	4.38165697822e-05
5201.0	3.37484463328e-05
5202.0	3.3674054924e-05
5203.0	3.76763559226e-05
5204.0	3.20538305735e-05
5205.0	3.62740107704e-05
5206.0	2.82971378764e-05
5207.0	3.94586937834e-05
5208.0	4.35704135486e-05
5209.0	3.62936064253e-05
5210.0	3.30547095226e-05
5211.0	3.6621968549e-05
5212.0	2.71794101802e-05
5213.0	2.99109977609e-05
5214.0	3.85814583918e-05
5215.0	3.37735038455e-05
5216.0	4.27532969882e-05
5217.0	2.99300119123e-05
5218.0	3.07949076374e-05
5219.0	3.71489555943e-05
5220.0	3.64991736485e-05
5221.0	3.37308426061e-05
5222.0	2.92560362303e-05
5223.0	4.13481705323e-05
5224.0	3.34519484188e-05
5225.0	3.6358854147e-05
5226.0	3.31976830839e-05
5227.0	3.15835621892e-05
5228.0	2.61484847274e-05
5229.0	3.71172228446e-05
5230.0	2.78780431106e-05
5231.0	3.59005768944e-05
5232.0	3.19458506583e-05
5233.0	3.15108315499e-05
5234.0	3.32840844618e-05
5235.0	4.22522401494e-05
5236.0	3.70628207909e-05
5237.0	3.49219933156e-05
5238.0	4.24937812092e-05
5239.0	3.29548357265e-05
5240.0	3.5005861331e-05
5241.0	3.69622898032e-05
5242.0	3.71719790186e-05
5243.0	3.8211867191e-05
5244.0	3.19807230302e-05
5245.0	3.67101592412e-05
5246.0	3.69688292462e-05
5247.0	3.90079470635e-05
5248.0	3.06971560125e-05
5249.0	2.79037877324e-05
5250.0	3.2318415209e-05
5251.0	2.96012507092e-05
5252.0	3.3160211361e-05
5253.0	3.49387699676e-05
5254.0	4.36978399986e-05
5255.0	3.40980830983e-05
5256.0	2.56350998614e-05
5257.0	2.51854827367e-05
5258.0	3.44756612237e-05
5259.0	3.57723722286e-05
5260.0	3.50294127264e-05
5261.0	3.73627768294e-05
5262.0	2.42728505345e-05
5263.0	4.31509135487e-05
5264.0	3.22693418611e-05
5265.0	3.50753113695e-05
5266.0	4.02692526283e-05
5267.0	3.3518140591e-05
5268.0	3.51481375127e-05
5269.0	3.45363065752e-05
5270.0	3.30718105162e-05
5271.0	3.52370514541e-05
5272.0	2.50817968071e-05
5273.0	2.99256996894e-05
5274.0	4.35297785066e-05
5275.0	3.45499751063e-05
5276.0	3.39838984153e-05
5277.0	3.93541677367e-05
5278.0	3.15271049125e-05
5279.0	2.79859079324e-05
5280.0	4.32098790808e-05
5281.0	3.3258875547e-05
5282.0	3.42250339214e-05
5283.0	4.0115845375e-05
5284.0	2.89853842149e-05
5285.0	3.2800187213e-05
5286.0	3.15550626475e-05
5287.0	3.7515579083e-05
5288.0	2.79253625074e-05
5289.0	2.92836300396e-05
5290.0	3.84931848479e-05
5291.0	3.62893106526e-05
5292.0	2.92749149861e-05
5293.0	3.07545503524e-05
5294.0	2.74960814971e-05
5295.0	3.60589768028e-05
5296.0	3.14218922303e-05
5297.0	3.64469293255e-05
5298.0	3.0059714476e-05
5299.0	3.29206870378e-05
5300.0	3.62721656044e-05
5301.0	3.28327463511e-05
5302.0	2.69457206464e-05
5303.0	3.31797528139e-05
5304.0	3.34483478451e-05
5305.0	4.16229961144e-05
5306.0	3.54845618698e-05
5307.0	3.41365978701e-05
5308.0	3.40182816514e-05
5309.0	2.99865253495e-05
5310.0	3.91249495623e-05
5311.0	3.11882537723e-05
5312.0	3.30521697248e-05
5313.0	2.93518800597e-05
5314.0	3.2322457e-05
5315.0	2.63284414935e-05
5316.0	3.1682155783e-05
5317.0	2.37566023793e-05
5318.0	4.26158753038e-05
5319.0	3.38386533127e-05
5320.0	2.44510970647e-05
5321.0	4.03358959351e-05
5322.0	4.03256625498e-05
5323.0	2.78234086658e-05
5324.0	2.82506771444e-05
5325.0	3.44766923985e-05
5326.0	3.50710594641e-05
5327.0	2.57634229537e-05
5328.0	2.86996742512e-05
5329.0	4.03725540193e-05
5330.0	3.67504638417e-05
5331.0	3.78540942866e-05
5332.0	3.40782358107e-05
5333.0	2.8233050751e-05
5334.0	3.58941329439e-05
5335.0	3.21514931679e-05
5336.0	3.34022194793e-05
5337.0	3.54022260565e-05
5338.0	4.14329166746e-05
5339.0	2.02106747738e-05
5340.0	3.66287151233e-05
5341.0	3.41499639527e-05
5342.0	2.92318266304e-05
5343.0	2.78044357888e-05
5344.0	3.39798336347e-05
5345.0	2.91098792505e-05
5346.0	3.75022586022e-05
5347.0	3.27859960917e-05
5348.0	2.75463983327e-05
5349.0	3.59550475163e-05
5350.0	4.13434304273e-05
5351.0	3.22709451128e-05
5352.0	3.37943976566e-05
5353.0	3.06785760643e-05
5354.0	2.83667693473e-05
5355.0	3.68951337755e-05
5356.0	3.53432832604e-05
5357.0	3.45914143847e-05
5358.0	2.93552124118e-05
5359.0	4.03812285979e-05
5360.0	2.82968522217e-05
5361.0	2.59167529722e-05
5362.0	2.95728855525e-05
5363.0	3.07606252345e-05
5364.0	3.6323019944e-05
5365.0	2.32336559387e-05
5366.0	3.67464255066e-05
5367.0	3.3685977343e-05
5368.0	3.55356071674e-05
5369.0	3.18004764186e-05
5370.0	3.72219834955e-05
5371.0	3.24440680142e-05
5372.0	2.83374566379e-05
5373.0	3.62887231554e-05
5374.0	3.85655048777e-05
5375.0	4.46155475879e-05
5376.0	2.87440220309e-05
5377.0	3.67211854153e-05
5378.0	2.85707972352e-05
5379.0	3.32284496079e-05
5380.0	3.56928995845e-05
5381.0	2.91150297368e-05
5382.0	3.05361517967e-05
5383.0	3.26899232515e-05
5384.0	3.39048674511e-05
5385.0	2.94090663313e-05
5386.0	3.85946108689e-05
5387.0	2.8553193998e-05
5388.0	3.56664920348e-05
5389.0	2.75122803658e-05
5390.0	3.50134228739e-05
5391.0	2.80236272598e-05
5392.0	3.51183839441e-05
5393.0	3.19942654884e-05
5394.0	3.37630886049e-05
5395.0	3.78073550707e-05
5396.0	3.11559878294e-05
5397.0	2.72668751809e-05
5398.0	3.06207030357e-05
5399.0	3.42487923278e-05
5400.0	3.51674960386e-05
5401.0	3.34630497703e-05
5402.0	2.92473174024e-05
5403.0	2.74619706806e-05
5404.0	2.98632736988e-05
5405.0	2.8269895011e-05
5406.0	3.86136366909e-05
5407.0	4.37101994482e-05
5408.0	3.54664714423e-05
5409.0	3.24996289799e-05
5410.0	2.99912236954e-05
5411.0	3.18647340126e-05
5412.0	2.82753964776e-05
5413.0	2.85430872757e-05
5414.0	3.53003949284e-05
5415.0	3.17273968793e-05
5416.0	3.83688758453e-05
5417.0	2.65255102721e-05
5418.0	3.54768688725e-05
5419.0	3.26312828981e-05
5420.0	2.98143087497e-05
5421.0	3.41906648602e-05
5422.0	3.38076952375e-05
5423.0	3.55780615532e-05
5424.0	3.09666519617e-05
5425.0	3.27132867436e-05
5426.0	3.45343959829e-05
5427.0	3.50200471605e-05
5428.0	2.29699316425e-05
5429.0	4.18189075364e-05
5430.0	3.27913374931e-05
5431.0	3.52229785135e-05
5432.0	3.67837463328e-05
5433.0	2.87205171513e-05
5434.0	3.1054682613e-05
5435.0	2.86379750258e-05
5436.0	3.77581729025e-05
5437.0	2.77395519106e-05
5438.0	2.6207610451e-05
5439.0	3.61476880756e-05
5440.0	3.11110806092e-05
5441.0	3.93406144601e-05
5442.0	3.8245842017e-05
5443.0	2.91439372579e-05
5444.0	3.53960868141e-05
5445.0	3.72526586735e-05
5446.0	2.95434096275e-05
5447.0	2.95042985198e-05
5448.0	3.10004949372e-05
5449.0	3.14320146762e-05
5450.0	3.55950771839e-05
5451.0	2.75663389412e-05
5452.0	3.53930898543e-05
5453.0	3.42265074499e-05
5454.0	2.91095169363e-05
5455.0	3.14418314727e-05
5456.0	2.40316519012e-05
5457.0	2.52869996718e-05
5458.0	2.60333459278e-05
5459.0	3.28568085561e-05
5460.0	3.65537102341e-05
5461.0	2.97173037305e-05
5462.0	3.55324657837e-05
5463.0	2.7617317463e-05
5464.0	2.16838350816e-05
5465.0	2.43429041553e-05
5466.0	1.4949425946e-05
5467.0	2.17607142225e-05
5468.0	3.87876096599e-05
5469.0	3.56277855284e-05
5470.0	3.12271520555e-05
5471.0	2.82173063147e-05
5472.0	3.31070202532e-05
5473.0	3.25258839136e-05
5474.0	2.70747711391e-05
5475.0	3.61471514232e-05
5476.0	3.8676808682e-05
5477.0	3.54958621595e-05
5478.0	3.3595533965e-05
5479.0	3.73306074601e-05
5480.0	2.86937216953e-05
5481.0	3.00875845345e-05
5482.0	4.13212619252e-05
5483.0	2.68547708769e-05
5484.0	3.08902513134e-05
5485.0	3.59525486868e-05
5486.0	2.60805020078e-05
5487.0	3.16408035303e-05
5488.0	2.55751504622e-05
5489.0	2.96891063909e-05
5490.0	3.09204145449e-05
5491.0	3.4152169329e-05
5492.0	2.64652606088e-05
5493.0	2.9560976993e-05
5494.0	3.26114713809e-05
5495.0	3.00793582395e-05
5496.0	2.89328264064e-05
5497.0	3.27333859451e-05
5498.0	3.14277807235e-05
5499.0	3.75210115343e-05
5500.0	3.01547596747e-05
5501.0	2.94141654764e-05
5502.0	1.95075384814e-05
5503.0	3.82607912558e-05
5504.0	2.64221032031e-05
5505.0	2.48693688257e-05
5506.0	3.62029561367e-05
5507.0	2.96163749432e-05
5508.0	3.07946884098e-05
5509.0	2.96402378037e-05
5510.0	3.48415750898e-05
5511.0	2.86737559003e-05
5512.0	3.71230171951e-05
5513.0	2.49384754615e-05
5514.0	2.55830298144e-05
5515.0	3.52022133528e-05
5516.0	4.01722262524e-05
5517.0	2.09160277295e-05
5518.0	2.6000320019e-05
5519.0	3.3347820349e-05
5520.0	3.31873585123e-05
5521.0	2.85704360432e-05
5522.0	3.00833466308e-05
5523.0	2.3394141323e-05
5524.0	2.44049432421e-05
5525.0	3.23953045526e-05
5526.0	2.8390094025e-05
5527.0	3.21541718238e-05
5528.0	3.69414654457e-05
5529.0	3.42154981214e-05
5530.0	2.53607553117e-05
5531.0	3.57198915219e-05
5532.0	2.36673871054e-05
5533.0	1.67752664419e-05
5534.0	2.66281561328e-05
5535.0	3.14917076637e-05
5536.0	2.90451454912e-05
5537.0	2.76215731408e-05
5538.0	2.64122812991e-05
5539.0	2.70919600397e-05
5540.0	2.97342532948e-05
5541.0	2.75518110264e-05
5542.0	2.55522337886e-05
5543.0	3.20040873713e-05
5544.0	2.52953057132e-05
5545.0	2.62980001485e-05
5546.0	3.00515459091e-05
5547.0	3.32674534197e-05
5548.0	2.9702324764e-05
5549.0	2.85013438146e-05
5550.0	2.99060294335e-05
5551.0	2.53615611049e-05
5552.0	3.31186347834e-05
5553.0	2.79064670801e-05
5554.0	3.69350704664e-05
5555.0	2.1450025776e-05
5556.0	3.3297655976e-05
5557.0	2.68134487188e-05
5558.0	3.36744294221e-05
5559.0	2.96430542492e-05
5560.0	2.44222514849e-05
5561.0	2.52316202177e-05
5562.0	2.65596836748e-05
5563.0	3.11775848164e-05
5564.0	3.40284013193e-05
5565.0	3.25429552047e-05
5566.0	2.03689255935e-05
5567.0	3.37867567654e-05
5568.0	3.59157039322e-05
5569.0	2.74673146852e-05
5570.0	3.2892827241e-05
5571.0	2.89956724185e-05
5572.0	2.91438134343e-05
5573.0	3.82670676144e-05
5574.0	2.81098842417e-05
5575.0	2.2343283525e-05
5576.0	3.81911155194e-05
5577.0	3.26831015171e-05
5578.0	2.90339459101e-05
5579.0	3.00380790835e-05
5580.0	3.09803067725e-05
5581.0	2.33809455744e-05
5582.0	3.6083624374e-05
5583.0	3.29533169341e-05
5584.0	2.29509798063e-05
5585.0	3.14056984948e-05
5586.0	2.36415712998e-05
5587.0	3.05469778908e-05
5588.0	2.72795076881e-05
5589.0	3.50533675531e-05
5590.0	3.69425629038e-05
5591.0	3.63923564035e-05
5592.0	2.05944481091e-05
5593.0	3.137760419e-05
5594.0	3.03097288333e-05
5595.0	3.1184767323e-05
5596.0	2.17231449354e-05
5597.0	2.66530773876e-05
5598.0	2.90512339888e-05
5599.0	3.01894130576e-05
5600.0	3.20778465219e-05
5601.0	2.68960968951e-05
5602.0	3.82408991911e-05
5603.0	2.83497314544e-05
5604.0	2.85656735042e-05
5605.0	3.52844072751e-05
5606.0	2.3384249611e-05
5607.0	3.50526026484e-05
5608.0	2.59708715042e-05
5609.0	2.58885309817e-05
5610.0	2.3390599884e-05
5611.0	2.54259530883e-05
5612.0	2.63796945431e-05
5613.0	2.8363729896e-05
5614.0	3.81527409546e-05
5615.0	2.89340637474e-05
5616.0	3.60494152341e-05
5617.0	3.11663820232e-05
5618.0	2.65498182278e-05
5619.0	2.12453198065e-05
5620.0	2.5821501309e-05
5621.0	3.48586607143e-05
5622.0	3.10168981621e-05
5623.0	3.34879441309e-05
5624.0	4.28110722023e-05
5625.0	3.03445478632e-05
5626.0	4.08959752938e-05
5627.0	2.44726405796e-05
5628.0	2.55512629339e-05
5629.0	3.09017706898e-05
5630.0	2.47892567566e-05
5631.0	2.88336130839e-05
5632.0	3.17679342335e-05
5633.0	2.39366179867e-05
5634.0	3.4254274943e-05
5635.0	2.82084768657e-05
5636.0	3.23498793406e-05
5637.0	3.73363970186e-05
5638.0	2.45622960967e-05
5639.0	2.87997196503e-05
5640.0	3.06995281802e-05
5641.0	2.88078091103e-05
5642.0	3.18858461827e-05
5643.0	3.25953930022e-05
5644.0	1.9493841753e-05
5645.0	2.82146517296e-05
5646.0	3.06420949257e-05
5647.0	2.80810079288e-05
