2225.0	0.000191978975471
2226.0	0.000194398060201
2227.0	0.00018907243499
2228.0	0.00018179664554
2229.0	0.000185677805439
2230.0	0.000190998727531
2231.0	0.00019181322631
2232.0	0.000186807999003
2233.0	0.000190297492278
2234.0	0.00018540195281
2235.0	0.000185716053656
2236.0	0.00018445307554
2237.0	0.000191413270298
2238.0	0.000176435959515
2239.0	0.000183830880444
2240.0	0.000196241586094
2241.0	0.00018684585805
2242.0	0.000190518363047
2243.0	0.000186331509759
2244.0	0.000184705523019
2245.0	0.000193084551408
2246.0	0.000190084284594
2247.0	0.000190015383187
2248.0	0.000192170845344
2249.0	0.000177792263985
2250.0	0.000190664254164
2251.0	0.000179186050676
2252.0	0.000187922955951
2253.0	0.000189538039521
2254.0	0.000187532413385
2255.0	0.000187211775958
2256.0	0.000188151047869
2257.0	0.000188280431313
2258.0	0.00018427774998
2259.0	0.000181314425341
2260.0	0.000187605999774
2261.0	0.00017889488037
2262.0	0.000185596481284
2263.0	0.000190706742695
2264.0	0.000180830893434
2265.0	0.000185029080089
2266.0	0.000187024842897
2267.0	0.0001888890217
2268.0	0.000193667958193
2269.0	0.000188007478521
2270.0	0.000179906360015
2271.0	0.000176512035673
2272.0	0.000183536158435
2273.0	0.000179549232705
2274.0	0.000184255714617
2275.0	0.000180946728629
2276.0	0.000183497309617
2277.0	0.000178390739485
2278.0	0.000186654190697
2279.0	0.000187615828632
2280.0	0.000187366316333
2281.0	0.000182131538736
2282.0	0.000182161169011
2283.0	0.000189813636053
2284.0	0.000189689079506
2285.0	0.000187027432906
2286.0	0.000183202857194
2287.0	0.000180386970401
2288.0	0.000181991506351
2289.0	0.000174556805427
2290.0	0.000182561878187
2291.0	0.000182619399547
2292.0	0.000179721628207
2293.0	0.000182104920294
2294.0	0.000188733533446
2295.0	0.000184664553324
2296.0	0.000182041103259
2297.0	0.000181231398882
2298.0	0.000185261567124
2299.0	0.000186763620598
2300.0	0.000187947813589
2301.0	0.00018143755829
2302.0	0.000180216828462
2303.0	0.000181559919716
2304.0	0.000175540300148
2305.0	0.000187707626673
2306.0	0.000179481235266
2307.0	0.000181628407472
2308.0	0.000176919565419
2309.0	0.000171996737999
2310.0	0.000177925538235
2311.0	0.000181488389737
2312.0	0.000183272207136
2313.0	0.000169127063329
2314.0	0.000178990223663
2315.0	0.000183797910386
2316.0	0.000186421014404
2317.0	0.000175537374291
2318.0	0.000170441805447
2319.0	0.000185647658763
2320.0	0.00018395540316
2321.0	0.000175479079089
2322.0	0.000177154181004
2323.0	0.000172604779473
2324.0	0.000177375602186
2325.0	0.000186873025019
2326.0	0.00017508550588
2327.0	0.000176315950017
2328.0	0.000172208318882
2329.0	0.000178733352589
2330.0	0.000175520556218
2331.0	0.000185435350257
2332.0	0.000181755691002
2333.0	0.000180163171808
2334.0	0.000185710958536
2335.0	0.000182946964538
2336.0	0.000175787391623
2337.0	0.000165783562311
2338.0	0.0001730953995
2339.0	0.000181534420636
2340.0	0.000175694538113
2341.0	0.000178568187887
2342.0	0.000175281380425
2343.0	0.000175736615459
2344.0	0.000171851420187
2345.0	0.000181303036199
2346.0	0.000172479446563
2347.0	0.000174401601252
2348.0	0.000183038248032
2349.0	0.000172747318833
2350.0	0.000174497300271
2351.0	0.000174355079156
2352.0	0.000172625630053
2353.0	0.000173584026174
2354.0	0.000163802420774
2355.0	0.000170640678455
2356.0	0.000170588194698
2357.0	0.000178459780326
2358.0	0.000189693029134
2359.0	0.000179642083812
2360.0	0.000170829149278
2361.0	0.000173167440754
2362.0	0.000181811202795
2363.0	0.000185796915257
2364.0	0.000174233057555
2365.0	0.000180226854195
2366.0	0.000174287516881
2367.0	0.000174133695429
2368.0	0.000178398184005
2369.0	0.000179742096699
2370.0	0.000175633890901
2371.0	0.000165781417745
2372.0	0.000173842351648
2373.0	0.000178915714184
2374.0	0.000175347553599
2375.0	0.000176702539567
2376.0	0.000185089717783
2377.0	0.000173692051624
2378.0	0.000166922545348
2379.0	0.000174061602261
2380.0	0.000174805513954
2381.0	0.000174633760915
2382.0	0.000168564928795
2383.0	0.000174308605723
2384.0	0.000176181096847
2385.0	0.000175778557488
2386.0	0.000170076092013
2387.0	0.000172238768874
2388.0	0.000178250145253
2389.0	0.000167021753826
2390.0	0.000179085128983
2391.0	0.0001815989248
2392.0	0.000168755926993
2393.0	0.000172042420728
2394.0	0.000176176874252
2395.0	0.000165917489209
2396.0	0.000176462341841
2397.0	0.000175958290017
2398.0	0.000175443296522
2399.0	0.00016548768931
2400.0	0.000172915973947
2401.0	0.000173305932926
2402.0	0.000168589216719
2403.0	0.00016998245226
2404.0	0.000177159040083
2405.0	0.000167021519761
2406.0	0.000174462405028
2407.0	0.000163876756765
2408.0	0.000170636744757
2409.0	0.000169230944592
2410.0	0.000169375831136
2411.0	0.000171155133608
2412.0	0.000180159233033
2413.0	0.000165704596785
2414.0	0.000159458584987
2415.0	0.000161160499336
2416.0	0.000175237250525
2417.0	0.000168992789954
2418.0	0.00017404169295
2419.0	0.000169452410768
2420.0	0.000177865633268
2421.0	0.000174338272658
2422.0	0.000169230562144
2423.0	0.000170084380788
2424.0	0.000165402393992
2425.0	0.000172883093316
2426.0	0.000165706480663
2427.0	0.000170085105143
2428.0	0.000163077428722
2429.0	0.000164045705745
2430.0	0.000173961698753
2431.0	0.000162388230078
2432.0	0.000165199501578
2433.0	0.000166274528839
2434.0	0.00017183591208
2435.0	0.000164468589503
2436.0	0.000171034529689
2437.0	0.000169321866257
2438.0	0.000165097223792
2439.0	0.000161335788629
2440.0	0.000164514360726
2441.0	0.000168878604603
2442.0	0.000165445757455
2443.0	0.000173233268158
2444.0	0.000168528890077
2445.0	0.000173310841617
2446.0	0.000169915345994
2447.0	0.000171299358668
2448.0	0.000168179974437
2449.0	0.00016862094011
2450.0	0.00017209260601
2451.0	0.000171367276124
2452.0	0.000166956626966
2453.0	0.000160433703215
2454.0	0.000169833139175
2455.0	0.000169590461212
2456.0	0.00015800041272
2457.0	0.000158383553321
2458.0	0.000169465289382
2459.0	0.000166186704828
2460.0	0.000171483286599
2461.0	0.000169773571851
2462.0	0.000156270011138
2463.0	0.000170432270509
2464.0	0.000167954339144
2465.0	0.000181496158476
2466.0	0.000168819057143
2467.0	0.000163833721523
2468.0	0.000168139988985
2469.0	0.000164576025605
2470.0	0.000162241694362
2471.0	0.000176690355728
2472.0	0.000160590733383
2473.0	0.00016598045588
2474.0	0.000160682105728
2475.0	0.000160656943065
2476.0	0.000155476885532
2477.0	0.000158692793183
2478.0	0.000165584421498
2479.0	0.00016485159172
2480.0	0.000149235833355
2481.0	0.000158700419999
2482.0	0.000167648533212
2483.0	0.000156992960955
2484.0	0.000167546021126
2485.0	0.000162170106441
2486.0	0.000159738181195
2487.0	0.000158329062512
2488.0	0.000158919325792
2489.0	0.000162782609555
2490.0	0.000166931787497
2491.0	0.000149865860487
2492.0	0.000162126146633
2493.0	0.000167792315079
2494.0	0.000161273948877
2495.0	0.000168420881056
2496.0	0.000163102659294
2497.0	0.000162034253013
2498.0	0.000166402325451
2499.0	0.000159876105411
2500.0	0.000165308822055
2501.0	0.000172602238237
2502.0	0.000164164829866
2503.0	0.000156498794671
2504.0	0.000167970347511
2505.0	0.000168722631785
2506.0	0.000160887957347
2507.0	0.000162969431032
2508.0	0.000159633774154
2509.0	0.000159552308222
2510.0	0.000162491182397
2511.0	0.000166018350844
2512.0	0.000163761693747
2513.0	0.000159900598444
2514.0	0.000159200227352
2515.0	0.000157013135264
2516.0	0.000156266897819
2517.0	0.00016313507822
2518.0	0.000166838885917
2519.0	0.000158395004
2520.0	0.000161855425832
2521.0	0.00016118402345
2522.0	0.000163707604188
2523.0	0.000159818771663
2524.0	0.000153571934929
2525.0	0.000158699029465
2526.0	0.000152748387719
2527.0	0.000160135262597
2528.0	0.000158585970139
2529.0	0.000168942155143
2530.0	0.000154989042096
2531.0	0.000150940177446
2532.0	0.000150002177744
2533.0	0.00015107433347
2534.0	0.000155393110134
2535.0	0.000162817240014
2536.0	0.000151805205738
2537.0	0.000154619465054
2538.0	0.00016639500354
2539.0	0.000149829488725
2540.0	0.000151892707213
2541.0	0.000158748681254
2542.0	0.000162183791448
2543.0	0.000161479463568
2544.0	0.000157182528553
2545.0	0.000159516526038
2546.0	0.000164646748164
2547.0	0.000152727287017
2548.0	0.000164198802015
2549.0	0.000158446770245
2550.0	0.000161165489111
2551.0	0.00015951917453
2552.0	0.000157850729938
2553.0	0.000162981623039
2554.0	0.000165188983047
2555.0	0.000166040462325
2556.0	0.000155781669308
2557.0	0.000156349127657
2558.0	0.00016163261914
2559.0	0.000159892752793
2560.0	0.000158687197032
2561.0	0.000147610446044
2562.0	0.000150992116018
2563.0	0.000148521494669
2564.0	0.000155125190939
2565.0	0.000149149556504
2566.0	0.000160645774262
2567.0	0.000160486540022
2568.0	0.000154927078963
2569.0	0.000157437393395
2570.0	0.000159624045498
2571.0	0.000154933958079
2572.0	0.00015750389161
2573.0	0.000160294604818
2574.0	0.000152189087801
2575.0	0.000155727115558
2576.0	0.000158269178437
2577.0	0.000152680999064
2578.0	0.000155659360764
2579.0	0.000155338134231
2580.0	0.000169293552048
2581.0	0.000158846463525
2582.0	0.000151890122879
2583.0	0.000151997739468
2584.0	0.000152032817315
2585.0	0.000156706057139
2586.0	0.000165556881016
2587.0	0.000157680482717
2588.0	0.000156972708013
2589.0	0.000140990458479
2590.0	0.000150833413837
2591.0	0.000154883398798
2592.0	0.000157594187047
2593.0	0.000148844400381
2594.0	0.000153487714501
2595.0	0.000147985508149
2596.0	0.000158837036737
2597.0	0.000159551703628
2598.0	0.00015149188191
2599.0	0.000152106022352
2600.0	0.000143792229203
2601.0	0.000154716026241
2602.0	0.000155408758406
2603.0	0.000157003240188
2604.0	0.000148340867338
2605.0	0.000158566570332
2606.0	0.000152150172937
2607.0	0.000156211166266
2608.0	0.000150466144635
2609.0	0.00015688244078
2610.0	0.000152455070755
2611.0	0.000161448923651
2612.0	0.000153937108281
2613.0	0.000152257236467
2614.0	0.00015084252707
2615.0	0.000155549112861
2616.0	0.000158290669694
2617.0	0.000154825920708
2618.0	0.000149346397278
2619.0	0.000150096965136
2620.0	0.000156338460605
2621.0	0.0001525195937
2622.0	0.000156585616813
2623.0	0.000151523426094
2624.0	0.000151223968809
2625.0	0.000160021656949
2626.0	0.000157550510405
2627.0	0.00015750064545
2628.0	0.000161881677671
2629.0	0.000143153981194
2630.0	0.000154701283456
2631.0	0.000145570729638
2632.0	0.000149819394253
2633.0	0.000151910792682
2634.0	0.000149502558101
2635.0	0.000154390830323
2636.0	0.000147427395477
2637.0	0.00015598809805
2638.0	0.000146739831316
2639.0	0.000147612546828
2640.0	0.000153775008673
2641.0	0.000147586324951
2642.0	0.000149549254002
2643.0	0.000145374408025
2644.0	0.000153339396817
2645.0	0.000145587329439
2646.0	0.000144635531333
2647.0	0.000146696119794
2648.0	0.000148412233892
2649.0	0.000152515291021
2650.0	0.000145012190552
2651.0	0.000151934911443
2652.0	0.000156527145653
2653.0	0.00015034370064
2654.0	0.000151603561977
2655.0	0.000146972808892
2656.0	0.000146413619816
2657.0	0.000140174548913
2658.0	0.000144841424111
2659.0	0.000151390338147
2660.0	0.00015495571025
2661.0	0.000140124247975
2662.0	0.000154316120859
2663.0	0.000154145425674
2664.0	0.000152089599689
2665.0	0.000137880756333
2666.0	0.00014570827092
2667.0	0.00015217481747
2668.0	0.000147042185233
2669.0	0.000140164267486
2670.0	0.000153496942939
2671.0	0.000153127793224
2672.0	0.000148359744235
2673.0	0.000145087299554
2674.0	0.000151841674987
2675.0	0.000143140912077
2676.0	0.000142836846021
2677.0	0.000156024658671
2678.0	0.000143557846881
2679.0	0.000155801531855
2680.0	0.00014607054199
2681.0	0.000149007696128
2682.0	0.000151171151916
2683.0	0.000148908557252
2684.0	0.000134606100125
2685.0	0.000146091951736
2686.0	0.00016003379697
2687.0	0.00014483972968
2688.0	0.000150959319613
2689.0	0.000145733365913
2690.0	0.000143358492345
2691.0	0.000142085558901
2692.0	0.000148210048851
2693.0	0.000156116040232
2694.0	0.000156889971979
2695.0	0.000148656701366
2696.0	0.000149235925802
2697.0	0.000139186486812
2698.0	0.000148160707027
2699.0	0.000154158373861
2700.0	0.000144374153459
2701.0	0.000145663996597
2702.0	0.000141619394669
2703.0	0.00014167107599
2704.0	0.000132122822725
2705.0	0.0001387596467
2706.0	0.000142237221029
2707.0	0.000139643383069
2708.0	0.000145643883248
2709.0	0.000150430104746
2710.0	0.000143262191969
2711.0	0.000147920103565
2712.0	0.000137744490957
2713.0	0.000136902810744
2714.0	0.000148737791907
2715.0	0.000141762233182
2716.0	0.000131736977701
2717.0	0.000148974318572
2718.0	0.000144865395478
2719.0	0.000145854421503
2720.0	0.000142916360992
2721.0	0.00015254216408
2722.0	0.000140901312994
2723.0	0.000146829385169
2724.0	0.000157564158189
2725.0	0.000146468827342
2726.0	0.000143383748182
2727.0	0.000144967564122
2728.0	0.000147428019724
2729.0	0.000135230544511
2730.0	0.000144931755192
2731.0	0.000140209518832
2732.0	0.000138309744362
2733.0	0.000138917346364
2734.0	0.000144711267671
2735.0	0.000135903753065
2736.0	0.000148288645466
2737.0	0.000143988383149
2738.0	0.000143054033326
2739.0	0.000137538667993
2740.0	0.000150050010739
2741.0	0.000145628882373
2742.0	0.000141735500285
2743.0	0.000142398972757
2744.0	0.000141417952977
2745.0	0.000138422497106
2746.0	0.00014526672701
2747.0	0.000151100826504
2748.0	0.000143290285471
2749.0	0.000144242812086
2750.0	0.000137552947685
2751.0	0.000140475754314
2752.0	0.000138201799749
2753.0	0.000149391746479
2754.0	0.000144095765251
2755.0	0.00013722349618
2756.0	0.000135641536361
2757.0	0.000141055531763
2758.0	0.000141566166447
2759.0	0.000130145438113
2760.0	0.000139875989515
2761.0	0.000139046416676
2762.0	0.000142652998988
2763.0	0.000145397564138
2764.0	0.000143026826348
2765.0	0.000137261495379
2766.0	0.000141683346219
2767.0	0.000136134545713
2768.0	0.00013829386978
2769.0	0.000136007338213
2770.0	0.000135374135777
2771.0	0.00014966047348
2772.0	0.000141296268562
2773.0	0.000135637739423
2774.0	0.000134474496064
2775.0	0.0001423372784
2776.0	0.000139172494802
2777.0	0.000140674005161
2778.0	0.000142974933403
2779.0	0.000144028706705
2780.0	0.000143834064158
2781.0	0.000135395384547
2782.0	0.000141426315576
2783.0	0.000131709973111
2784.0	0.000132731614202
2785.0	0.000140986404586
2786.0	0.000138556279407
2787.0	0.000143243070965
2788.0	0.000134675143818
2789.0	0.00014708247226
2790.0	0.000130465951556
2791.0	0.00013195553616
2792.0	0.000137051751834
2793.0	0.000133458468989
2794.0	0.000134133993376
2795.0	0.000140825665313
2796.0	0.000142536634545
2797.0	0.000132755808445
2798.0	0.000133508184312
2799.0	0.000137972416229
2800.0	0.000137225395673
2801.0	0.000132412823439
2802.0	0.00014202811724
2803.0	0.000131568711674
2804.0	0.000136414737852
2805.0	0.000137629982374
2806.0	0.000135818038341
2807.0	0.000136349731023
2808.0	0.000138321358073
2809.0	0.000139308875777
2810.0	0.000134546661384
2811.0	0.000137969871171
2812.0	0.000138119033769
2813.0	0.000134018634003
2814.0	0.000134347766465
2815.0	0.000137227856266
2816.0	0.000133550510475
2817.0	0.000133808689342
2818.0	0.000133912050185
2819.0	0.000129060295296
2820.0	0.00014405196328
2821.0	0.000136534301429
2822.0	0.000143282113736
2823.0	0.000139592166251
2824.0	0.000137597192051
2825.0	0.000126077469445
2826.0	0.000138479458567
2827.0	0.000138605223361
2828.0	0.000132182693261
2829.0	0.000135878477431
2830.0	0.000135798345484
2831.0	0.000139943826403
2832.0	0.000141665811472
2833.0	0.000137132265462
2834.0	0.000138727566302
2835.0	0.000135861178324
2836.0	0.000139799019628
2837.0	0.000133066425056
2838.0	0.000134027774477
2839.0	0.000133411858389
2840.0	0.000137046940195
2841.0	0.000125862627957
2842.0	0.000127847487544
2843.0	0.000137224425178
2844.0	0.000126969894899
2845.0	0.000137258408849
2846.0	0.000129956222638
2847.0	0.000142186491327
2848.0	0.000125263256534
2849.0	0.000131339521606
2850.0	0.000129126740221
2851.0	0.000123056958438
2852.0	0.000126110829421
2853.0	0.000136890157237
2854.0	0.000134832417237
2855.0	0.000124362584657
2856.0	0.000123495651418
2857.0	0.000135391420983
2858.0	0.000132794537089
2859.0	0.000133218514826
2860.0	0.000130480913825
2861.0	0.000133761006747
2862.0	0.000136493890419
2863.0	0.000133762688968
2864.0	0.000132195639061
2865.0	0.000130105316157
2866.0	0.000136996492865
2867.0	0.000132769773813
2868.0	0.000134881096848
2869.0	0.000131676142407
2870.0	0.000141594805665
2871.0	0.00013498094054
2872.0	0.00011989504437
2873.0	0.000119759321011
2874.0	0.000140837814945
2875.0	0.000138346871598
2876.0	0.000140380276143
2877.0	0.000126431461252
2878.0	0.000127251838864
2879.0	0.00013651851978
2880.0	0.000128075557874
2881.0	0.000147177550544
2882.0	0.000126301727119
2883.0	0.000135656837721
2884.0	0.000136456814821
2885.0	0.000123064874841
2886.0	0.000131450698775
2887.0	0.000129312696586
2888.0	0.000130662426189
2889.0	0.000129277204183
2890.0	0.000131081225776
2891.0	0.000130382678007
2892.0	0.000129874751244
2893.0	0.000130819706617
2894.0	0.000132800843812
2895.0	0.000127087633381
2896.0	0.000134157441454
2897.0	0.000120305017494
2898.0	0.000127131136027
2899.0	0.0001314935925
2900.0	0.000129628603684
2901.0	0.00013758432839
2902.0	0.000132324638645
2903.0	0.000132356917222
2904.0	0.00013019379025
2905.0	0.000130752079447
2906.0	0.000129176315524
2907.0	0.00012138933163
2908.0	0.00012833661274
2909.0	0.000130687063524
2910.0	0.000125032128232
2911.0	0.000130156173146
2912.0	0.00014206234063
2913.0	0.00012811094278
2914.0	0.000130356428306
2915.0	0.000120123404743
2916.0	0.000133503895646
2917.0	0.000134574018702
2918.0	0.000135504902209
2919.0	0.000123547327554
2920.0	0.000130092207551
2921.0	0.000125955672919
2922.0	0.000118934013077
2923.0	0.00011737976358
2924.0	0.000123725711552
2925.0	0.000126563208168
2926.0	0.000136686683972
2927.0	0.000121478613504
2928.0	0.000123220623609
2929.0	0.000131863927736
2930.0	0.000130054807413
2931.0	0.000132038442526
2932.0	0.000118941130119
2933.0	0.000129594146146
2934.0	0.000118449414913
2935.0	0.000129666457487
2936.0	0.000133351553013
2937.0	0.000127145504643
2938.0	0.000130400232227
2939.0	0.000125877805189
2940.0	0.000131443869294
2941.0	0.000134030122225
2942.0	0.000133970869906
2943.0	0.000124457453548
2944.0	0.000141117492136
2945.0	0.000125241766335
2946.0	0.000120918085409
2947.0	0.000129090039014
2948.0	0.000135920272056
2949.0	0.000123912965631
2950.0	0.000131267827579
2951.0	0.000121981425134
2952.0	0.00012473821495
2953.0	0.00012100335005
2954.0	0.000135295329307
2955.0	0.000126165894722
2956.0	0.000127003295728
2957.0	0.000114183774225
2958.0	0.000120701173571
2959.0	0.000124937560054
2960.0	0.000123535203307
2961.0	0.000118888983578
2962.0	0.000132316197653
2963.0	0.000129792838073
2964.0	0.000120552990246
2965.0	0.000120612201845
2966.0	0.000122758501352
2967.0	0.00012347277971
2968.0	0.000125202062291
2969.0	0.000125598682561
2970.0	0.00012693566228
2971.0	0.000124850243084
2972.0	0.00012221141927
2973.0	0.000124551132079
2974.0	0.000126849422559
2975.0	0.000123171843124
2976.0	0.000121677203081
2977.0	0.000119059515653
2978.0	0.000126199112896
2979.0	0.000124389901391
2980.0	0.000119891224963
2981.0	0.000116435592339
2982.0	0.0001191283527
2983.0	0.000127033176691
2984.0	0.000118331257627
2985.0	0.000129537657584
2986.0	0.000118273343054
2987.0	0.000118505042464
2988.0	0.000122298614954
2989.0	0.000118443650922
2990.0	0.000121238708775
2991.0	0.000123494527825
2992.0	0.000131976581075
2993.0	0.000123779151538
2994.0	0.000125154918953
2995.0	0.000123499729985
2996.0	0.000119194646371
2997.0	0.00012543455243
2998.0	0.00012448756165
2999.0	0.000126343663158
3000.0	0.000122075979853
3001.0	0.000116370519228
3002.0	0.000125048202305
3003.0	0.000116625674188
3004.0	0.000125639108289
3005.0	0.00012929599744
3006.0	0.000120806935812
3007.0	0.000115904316988
3008.0	0.000121217190982
3009.0	0.000115194032492
3010.0	0.000117177142193
3011.0	0.000119417036188
3012.0	0.000117218102628
3013.0	0.00012330271042
3014.0	0.000112914528574
3015.0	0.000119862951581
3016.0	0.000130479095908
3017.0	0.000112951746703
3018.0	0.000128699260904
3019.0	0.000121181096597
3020.0	0.000125922257268
3021.0	0.000123403641989
3022.0	0.000122707990719
3023.0	0.000122884489766
3024.0	0.000122385911451
3025.0	0.000130830725055
3026.0	0.000125746542048
3027.0	0.000118294967228
3028.0	0.000121059432714
3029.0	0.00011389958648
3030.0	0.000118664584751
3031.0	0.000119511247031
3032.0	0.0001170899939
3033.0	0.000111319570172
3034.0	0.00012376378972
3035.0	0.000115015979233
3036.0	0.000113377226486
3037.0	0.000115445115309
3038.0	0.000127599796389
3039.0	0.000116706661431
3040.0	0.000122209700507
3041.0	0.000118661827719
3042.0	0.000121849970355
3043.0	0.00012198123036
3044.0	0.000116569445395
3045.0	0.000120691750207
3046.0	0.000115782542599
3047.0	0.000120015196837
3048.0	0.000122881213966
3049.0	0.000128113691932
3050.0	0.000126789170834
3051.0	0.00011869963158
3052.0	0.000118497318833
3053.0	0.000111778910066
3054.0	0.000118430699605
3055.0	0.000127982645462
3056.0	0.00012335298577
3057.0	0.000115532991429
3058.0	0.000124070105577
3059.0	0.000113140574579
3060.0	0.000117376742956
3061.0	0.000119666063631
3062.0	0.000117363358068
3063.0	0.000121833307304
3064.0	0.000120845716407
3065.0	0.000118000240432
3066.0	0.000118642518931
3067.0	0.0001144146921
3068.0	0.000116718872763
3069.0	0.000117888756814
3070.0	0.000120889765611
3071.0	0.000108885649392
3072.0	0.000115601931941
3073.0	0.000112881559957
3074.0	0.000111288774906
3075.0	0.000119913466884
3076.0	0.000118171876175
3077.0	0.00011749008701
3078.0	0.000121243852155
3079.0	0.000115924911495
3080.0	0.000110437619113
3081.0	0.000118782635027
3082.0	0.000118392676574
3083.0	0.000121304102001
3084.0	0.000118992013222
3085.0	0.000112715708436
3086.0	0.000120190774784
3087.0	0.000112093333643
3088.0	0.000120588918613
3089.0	0.00011788671831
3090.0	0.000115419381886
3091.0	0.000112012259129
3092.0	0.000121157537274
3093.0	0.000114491182127
3094.0	0.000117893053633
3095.0	0.000112962593438
3096.0	0.000116497703089
3097.0	0.000110588126991
3098.0	0.000116736410326
3099.0	0.000112996150778
3100.0	0.00012027194803
3101.0	0.000111100641668
3102.0	0.000116560637036
3103.0	0.000116713042469
3104.0	0.000113942456729
3105.0	0.00012106214313
3106.0	0.000108923030925
3107.0	0.000118002079717
3108.0	0.000115284808498
3109.0	0.000112214364179
3110.0	0.000123743547222
3111.0	0.000112745312285
3112.0	0.000115279769094
3113.0	0.000111826627411
3114.0	0.000112929445493
3115.0	0.000112611952046
3116.0	0.000113444519941
3117.0	0.000117407143732
3118.0	0.000111288439903
3119.0	0.000114727188725
3120.0	0.000122759834561
3121.0	0.000112257136437
3122.0	0.000122522518605
3123.0	0.000116377913917
3124.0	0.000115012914598
3125.0	0.000120170788063
3126.0	0.000103793034647
3127.0	0.000103329543525
3128.0	0.000111279197319
3129.0	0.000122061050797
3130.0	0.000110816113401
3131.0	0.000110016690074
3132.0	0.000117923408784
3133.0	0.000113800514557
3134.0	0.000120903566493
3135.0	0.000122828720473
3136.0	0.00011012077745
3137.0	0.000100151859045
3138.0	0.000112145386446
3139.0	0.000112387666151
3140.0	0.00010829403423
3141.0	0.000110866361176
3142.0	0.000110120724972
3143.0	0.000116488675184
3144.0	0.000108671774058
3145.0	0.000114630128952
3146.0	0.000105637335416
3147.0	0.000108504791672
3148.0	0.000112141047598
3149.0	0.000113774261745
3150.0	0.000119835588793
3151.0	0.000112341288473
3152.0	0.000115099019449
3153.0	0.000117365367482
3154.0	0.000108211409438
3155.0	0.000106797048288
3156.0	0.000113498148602
3157.0	0.000109402713181
3158.0	0.000112161163489
3159.0	0.000111089753792
3160.0	0.000125349268915
3161.0	0.000119443630774
3162.0	0.000112401377699
3163.0	0.000112846268909
3164.0	0.000110473209162
3165.0	0.000111999731865
3166.0	0.000111856227401
3167.0	0.000111018040662
3168.0	0.000107635819906
3169.0	0.000116934628243
3170.0	0.000107623563554
3171.0	0.00011444228301
3172.0	0.000112554110376
3173.0	0.000109255922315
3174.0	0.000110998056165
3175.0	0.000111446202863
3176.0	0.000101604789163
3177.0	0.000105229762884
3178.0	0.000118972726643
3179.0	0.000121999716867
3180.0	0.000110364653149
3181.0	0.000107243210518
3182.0	0.000115993986134
3183.0	0.000103506437379
3184.0	0.000102176144183
3185.0	0.000116455723927
3186.0	0.000107815749878
3187.0	0.00011333046443
3188.0	0.000112673366022
3189.0	0.000101678806212
3190.0	0.000115922238565
3191.0	0.000115643844762
3192.0	0.000104464812836
3193.0	0.000110512972683
3194.0	0.000120852243282
3195.0	0.000111923040984
3196.0	0.000106154993292
3197.0	0.000105948452469
3198.0	0.000108339694864
3199.0	0.000105392917118
3200.0	0.000106472542619
3201.0	0.000109739074177
3202.0	0.00010326953292
3203.0	0.000112434325111
3204.0	0.000104993982813
3205.0	0.000111941853219
3206.0	0.000113195796511
3207.0	0.000106972071261
3208.0	0.000109662075752
3209.0	0.000104162140042
3210.0	0.000114564307178
3211.0	0.000105201976891
3212.0	0.000108467253952
3213.0	0.000106744748636
3214.0	0.000111319211658
3215.0	0.000105076853155
3216.0	0.000105711620582
3217.0	0.000114635773335
3218.0	0.000107177947949
3219.0	0.000110820747697
3220.0	0.00010534523412
3221.0	0.000100831224535
3222.0	9.79231554519e-05
3223.0	0.000111161486998
3224.0	0.000105003831487
3225.0	0.000112995937517
3226.0	0.000113636763944
3227.0	0.000105980491028
3228.0	0.000114588115515
3229.0	0.000111120519618
3230.0	0.000110962126605
3231.0	0.000102667138831
3232.0	9.58136033655e-05
3233.0	0.000106196185774
3234.0	0.000113327519378
3235.0	0.000114618768782
3236.0	0.000105591576025
3237.0	9.81104896605e-05
3238.0	0.000110553671115
3239.0	0.000101748303014
3240.0	0.000108241560415
3241.0	0.000103690163195
3242.0	0.000111128197197
3243.0	0.000106853281698
3244.0	0.000112339082243
3245.0	0.000110906797842
3246.0	0.000110394571275
3247.0	0.000105799439033
3248.0	0.000110115990668
3249.0	0.000105981493295
3250.0	9.62321388118e-05
3251.0	9.80938822749e-05
3252.0	0.000113598702196
3253.0	0.000107616066545
3254.0	0.000100847622263
3255.0	0.000105097425579
3256.0	0.000102819351721
3257.0	0.000102888974079
3258.0	0.000102492297472
3259.0	0.000116106668677
3260.0	9.94256265093e-05
3261.0	0.000100257341306
3262.0	0.000104813967273
3263.0	0.000103811212171
3264.0	0.000111641208643
3265.0	0.000103453954353
3266.0	0.000108947144787
3267.0	0.0001102773003
3268.0	0.000103015607707
3269.0	0.000111470770422
3270.0	0.000107978297143
3271.0	0.000100606118801
3272.0	0.000102290327508
3273.0	0.000103296134641
3274.0	0.000102854317838
3275.0	0.000103343157846
3276.0	0.000107279800081
3277.0	0.000116582242941
3278.0	0.000101229148023
3279.0	0.000103571909475
3280.0	0.000116117871658
3281.0	0.000104582310541
3282.0	9.52195213656e-05
3283.0	0.000106227568564
3284.0	0.000105062341874
3285.0	0.000106641776579
3286.0	0.000107462590303
3287.0	9.58774495042e-05
3288.0	0.0001070252583
3289.0	0.000100305372692
3290.0	0.000102655669433
3291.0	9.87270177975e-05
3292.0	0.000106249655879
3293.0	0.000104102500429
3294.0	0.000113521574989
3295.0	0.000103678544394
3296.0	0.000107570455825
3297.0	0.0001098312701
3298.0	9.75064447963e-05
3299.0	0.000103039226094
