2408	5.53725918426e-08
2409	5.7740607231e-06
2410	-2.64229017936e-07
2411	2.84735343341e-06
2412	2.78680790867e-06
2413	-7.31240024824e-06
2414	8.45920740244e-07
2415	2.89478749055e-06
2416	-3.22973217089e-07
2417	7.93596309347e-06
2418	2.62608548862e-07
2419	6.16439109954e-06
2420	3.43194248364e-06
2421	-1.15630280695e-07
2422	4.88758381716e-06
2423	-7.22719308491e-06
2424	-1.73659878763e-06
2425	5.74697981354e-06
2426	2.67137160131e-06
2427	-3.88102628031e-06
2428	7.78406690703e-06
2429	4.36624086554e-06
2430	-1.56640232944e-06
2431	-3.28859271813e-06
2432	5.46477026776e-06
2433	2.1043823755e-06
2434	8.03760452615e-07
2435	1.65493769014e-06
2436	4.0190121567e-06
2437	3.14897842003e-06
2438	-1.29456843749e-06
2439	9.07243794232e-06
2440	4.01374004577e-07
2441	-1.35312876117e-06
2442	1.46599208832e-05
2443	-1.85453282412e-07
2444	9.2935972754e-07
2445	-2.83526397665e-06
2446	3.99939084285e-06
2447	7.424499585e-06
2448	-9.40909755018e-06
2449	-7.57973635176e-07
2450	6.7413069299e-06
2451	-1.79986693796e-06
2452	-2.2398188305e-06
2453	-3.69293483245e-06
2454	-4.1731829584e-06
2455	1.13180320614e-05
2456	6.56893806372e-07
2457	1.3823529986e-05
2458	-1.10022985971e-06
2459	1.09087507113e-06
2460	-8.27604528292e-06
2461	6.48926694448e-06
2462	-8.1910881413e-06
2463	4.12171213878e-06
2464	-4.75221568808e-06
2465	7.20759404834e-06
2466	6.94121861289e-06
2467	4.10936618687e-06
2468	7.09387793662e-06
2469	7.70249001619e-06
2470	1.02845895249e-05
2471	7.40981853938e-08
2472	1.34333020782e-06
2473	4.59727834146e-06
2474	1.53385282123e-06
2475	8.23513782491e-06
2476	7.63854596808e-06
2477	-6.01936487732e-07
2478	1.33030039815e-07
2479	-2.32422738014e-06
2480	1.33478008115e-06
2481	2.26512889346e-07
2482	5.20247045933e-06
2483	1.14574470842e-05
2484	2.83845159447e-07
2485	6.5443831912e-06
2486	6.70660116202e-06
2487	-3.63643657672e-06
2488	2.77411798158e-06
2489	-3.1951413861e-06
2490	5.17359251762e-06
2491	-9.77156242732e-07
2492	-1.23047438485e-06
2493	3.34969110313e-06
2494	5.27549152152e-07
2495	9.48932057577e-08
2496	2.347326757e-07
2497	-5.72534158257e-06
2498	8.10921223104e-06
2499	1.52368814178e-06
2500	-1.54545747822e-06
2501	4.29699825599e-06
2502	-5.65063471348e-06
2503	3.93445703813e-06
2504	2.45367263881e-07
2505	1.70807556322e-06
2506	6.66463865321e-06
2507	8.71308003013e-06
2508	-1.17464225112e-06
2509	3.0050552096e-07
2510	-3.23156720888e-06
2511	4.85220548821e-06
2512	3.33282831587e-07
2513	-5.07879647068e-06
2514	1.44077858652e-06
2515	4.03284951205e-06
2516	6.08702614088e-06
2517	2.98769542499e-06
2518	2.19949096385e-06
2519	3.3966147406e-06
2520	1.92638835825e-05
2521	5.44709682437e-06
2522	4.67445511507e-06
2523	9.08173622428e-06
2524	-5.2379577631e-06
2525	-2.95543594503e-07
2526	4.91277281434e-06
2527	-6.33362247255e-06
2528	-1.43699231756e-06
2529	1.37556554734e-06
2530	-1.36102774342e-06
2531	9.94516838675e-07
2532	4.28728817637e-06
2533	2.27681610101e-06
2534	8.24674133813e-06
2535	8.39449297832e-07
2536	8.9948812351e-06
2537	2.59977215577e-06
2538	1.82300441476e-06
2539	6.12726889599e-06
2540	2.07432865574e-06
2541	-3.85629359245e-06
2542	-3.15816633033e-06
2543	5.36305527737e-06
2544	2.80592753616e-06
2545	2.48589700827e-07
2546	-5.6238576399e-06
2547	1.05980628605e-05
2548	1.72476178624e-06
2549	2.53318411053e-06
2550	-3.18222572642e-06
2551	8.79044801914e-07
2552	-5.34234178884e-06
2553	3.82975791055e-06
2554	5.29875449661e-06
2555	1.6404959142e-06
2556	-8.95932434029e-08
2557	2.57460254568e-06
2558	6.52877155816e-06
2559	-3.79600283262e-07
2560	4.870854874e-06
2561	4.63010303571e-06
2562	-3.40017939334e-06
2563	-1.69627148467e-06
2564	-1.42748226378e-06
2565	-5.13629898131e-06
2566	1.12055281354e-06
2567	1.14360487132e-05
2568	-3.54682096113e-06
2569	-5.13052701498e-06
2570	-7.72486618526e-06
2571	-2.94478053323e-06
2572	-1.71771178278e-06
2573	-2.90506373394e-06
2574	7.63593155448e-06
2575	5.78162087573e-06
2576	6.92295190053e-06
2577	3.63585896364e-06
2578	1.37483262138e-06
2579	5.14061380313e-06
2580	3.64649935856e-06
2581	1.12686188061e-07
2582	5.50858490846e-06
2583	-1.1216102772e-05
2584	3.42058739334e-06
2585	3.07153008825e-06
2586	4.39293729392e-06
2587	-2.86967748674e-07
2588	6.58584172007e-06
2589	7.6442116622e-06
2590	5.11729698992e-07
2591	-2.8967828457e-06
2592	-5.78591230038e-06
2593	2.26111253614e-06
2594	3.38072482633e-06
2595	-1.96893671341e-06
2596	-2.00032661876e-06
2597	3.55284564792e-06
2598	1.53480648851e-06
2599	2.09445403587e-06
2600	4.54965952472e-06
2601	7.37178930192e-06
2602	1.27524699627e-06
2603	6.48608009398e-06
2604	-3.36410890075e-07
2605	4.77899568777e-06
2606	8.21626643086e-06
2607	-7.25572164572e-07
2608	8.17200045733e-06
2609	7.25872899913e-06
2610	2.47921791112e-06
2611	3.77279344077e-06
2612	1.16892668523e-05
2613	-8.77804826868e-06
2614	1.00484455988e-05
2615	-1.55347148529e-06
2616	1.62586221658e-07
2617	1.02110166716e-05
2618	3.1194289805e-06
2619	-7.42067760473e-06
2620	-6.02431229436e-06
2621	7.46682764911e-06
2622	5.7666213678e-06
2623	5.56457077123e-06
2624	1.28712739e-06
2625	2.04329227554e-06
2626	3.63381320753e-07
2627	2.00015461815e-06
2628	1.00430341606e-05
2629	6.1564921826e-06
2630	-3.64626555796e-06
2631	-8.54439695087e-06
2632	-1.53374560761e-07
2633	-1.63911185539e-06
2634	-2.04315267701e-07
2635	-3.48428566314e-06
2636	-8.86618326476e-06
2637	9.28697430112e-07
2638	-4.46922170221e-06
2639	6.89680365682e-06
2640	8.18894723751e-06
2641	4.18094075725e-06
2642	-6.10726210692e-06
2643	-4.0555849482e-06
2644	8.34135791075e-06
2645	4.83329366872e-06
2646	8.77793354438e-06
2647	-2.00663450992e-06
2648	3.43921962237e-06
2649	5.18310478525e-06
2650	-6.63298469422e-07
2651	6.50088918858e-06
2652	-5.76772401902e-07
2653	5.02796596169e-06
2654	5.86049761355e-08
2655	-2.69782566867e-06
2656	6.60283080542e-06
2657	5.64912133125e-06
2658	-6.26461371602e-06
2659	7.42326435938e-06
2660	8.77702084609e-06
2661	-4.69075919371e-06
2662	2.22157979188e-06
2663	5.68043551686e-06
2664	7.43314921202e-06
2665	5.05047483285e-06
2666	-2.52816828135e-06
2667	2.42003999084e-06
2668	2.43028752879e-06
2669	-2.22799217309e-06
2670	-3.76177041282e-07
2671	1.45094663811e-06
2672	2.6772908271e-06
2673	3.0924212602e-06
2674	7.64073760377e-06
2675	8.68927263737e-06
2676	-2.72333322514e-06
2677	6.22875414213e-06
2678	-1.51062302624e-06
2679	-1.33971820787e-06
2680	6.44392188397e-06
2681	-3.71301497509e-06
2682	-2.79034359876e-06
2683	6.4953195184e-06
2684	7.97363684342e-06
2685	3.88326954129e-06
2686	-5.21007126338e-06
2687	3.8286334818e-06
2688	2.41327315112e-06
2689	1.38189670531e-06
2690	1.00095171408e-05
2691	-3.67354526069e-06
2692	2.17805277798e-06
2693	2.46675311445e-06
2694	3.8841813795e-06
2695	1.1899330384e-06
2696	9.16707100302e-07
2697	8.31542041899e-06
2698	1.0104508539e-05
2699	-9.06669047951e-06
2700	1.0128521002e-06
2701	7.64818433237e-06
2702	-1.0499774829e-05
2703	-6.65719819854e-06
2704	-7.20010157254e-08
2705	4.54459799269e-06
2706	9.9816036827e-07
2707	2.37609980873e-06
2708	4.30678875518e-06
2709	5.22313205045e-06
2710	-2.99698900664e-06
2711	2.7451042419e-06
2712	3.26852897514e-06
2713	-1.79177789204e-06
2714	2.91983676228e-06
2715	4.7184160145e-06
2716	1.12694783424e-06
2717	9.64944442742e-07
2718	-9.29895120948e-06
2719	-5.71034865692e-06
2720	7.91840054363e-06
2721	4.49363652012e-06
2722	-3.38727591346e-06
2723	4.33526862573e-06
2724	-8.08334283804e-06
2725	-1.03425279091e-06
2726	-7.60580633022e-06
2727	1.27522440988e-06
2728	5.13357607693e-06
2729	2.97308609122e-07
2730	-4.62876119253e-06
2731	-8.67912234936e-07
2732	-6.68802497559e-06
2733	7.80580078616e-06
2734	2.96183032985e-06
2735	-2.57753180427e-06
2736	2.23649303169e-06
2737	1.80098097724e-06
2738	-2.77481521e-06
2739	-2.68349169882e-06
2740	7.50967725411e-06
2741	5.16197467919e-06
2742	-5.31878003883e-06
2743	-3.88405074962e-06
2744	-3.3774923847e-06
2745	5.03985153752e-06
2746	4.63035715124e-06
2747	8.34155194923e-07
2748	2.57523964394e-06
2749	-1.26724341086e-06
2750	8.04089720201e-07
2751	-6.72539584516e-06
2752	3.92308626719e-06
2753	-5.05660051256e-06
2754	-1.35838662517e-06
2755	-7.07654870101e-06
2756	1.99683493256e-06
2757	-4.92829135026e-06
2758	-2.20073235649e-06
2759	-2.60423410049e-06
2760	1.03236584796e-05
2761	-1.09094466655e-05
2762	-1.77172175278e-06
2763	7.43018213865e-06
2764	2.3729300947e-06
2765	8.67635746041e-06
2766	-3.3511627392e-06
2767	-1.15402856495e-06
2768	6.27166430844e-06
2769	-2.38694187121e-06
2770	3.69498780212e-06
2771	-4.15870870242e-06
2772	-3.64062978992e-06
2773	-7.3274813755e-06
2774	1.20159708147e-06
2775	6.46516481532e-06
2776	3.34177187012e-06
2777	-4.04253772993e-06
2778	4.61537711651e-06
2779	5.63389448815e-06
2780	-6.91863789334e-06
2781	3.08121166659e-06
2782	2.91823905161e-06
2783	4.14977764178e-06
2784	2.32953727998e-06
2785	4.13070025414e-07
2786	-8.58707368162e-07
2787	2.35566986305e-06
2788	-7.96721735622e-07
2789	5.46690638873e-06
2790	4.47929325631e-06
2791	-3.14102964036e-06
2792	9.79322177256e-06
2793	5.20141216045e-06
2794	1.0090922754e-05
2795	-1.92906544927e-06
2796	6.64988367065e-06
2797	-3.73266042413e-06
2798	-1.88056151379e-06
2799	1.23025382552e-05
2800	1.10456964293e-07
2801	-5.04917984661e-06
2802	-5.78181670426e-06
2803	-2.00393025594e-07
2804	-7.2874953239e-06
2805	3.31491118055e-06
2806	-2.14305371315e-06
2807	2.88570359915e-06
2808	-3.22436660359e-06
2809	1.54037029029e-06
2810	2.84403543545e-06
2811	1.83342091036e-06
2812	-2.9874392437e-06
2813	2.11851165576e-06
2814	-9.83909997121e-06
2815	-1.51287730426e-06
2816	-7.75013536654e-06
2817	6.97688485398e-07
2818	5.00235073693e-06
2819	4.81515234519e-06
2820	2.04537930449e-06
2821	-9.98314947977e-06
2822	1.11358249377e-06
2823	4.23745023075e-06
2824	8.59649227327e-06
2825	-3.97938716642e-07
2826	4.43657873165e-06
2827	-8.96303247149e-06
2828	7.58571520836e-06
2829	-3.17251866303e-06
2830	-3.50829938375e-06
2831	1.07639116122e-05
2832	9.04758733633e-06
2833	-3.73348946969e-06
2834	9.55674062406e-06
2835	4.73171643339e-07
2836	1.72083020676e-06
2837	5.65037645931e-06
2838	2.53364447844e-06
2839	1.80921190468e-06
2840	2.27996182286e-06
2841	1.05602853111e-05
2842	-1.03418844464e-06
2843	2.14774622528e-06
2844	-8.69208452149e-06
2845	7.87987401346e-06
2846	-2.75820455638e-06
2847	3.56704401486e-06
2848	-4.16378370265e-06
2849	-4.56592005653e-06
2850	3.5952444597e-06
2851	8.78647673913e-06
2852	3.45185638329e-06
2853	3.90113644239e-06
2854	2.37879983337e-07
2855	1.1880215787e-06
2856	7.40953463597e-06
2857	9.11559877356e-06
2858	-7.55574608988e-08
2859	4.04348466863e-06
2860	-3.20816772205e-06
2861	-1.09838460894e-06
2862	5.47693159148e-06
2863	-4.4164373526e-06
2864	-1.01968865055e-06
2865	-1.22490759906e-06
2866	5.44162642998e-06
2867	4.1859190775e-06
2868	-2.11121889383e-06
2869	1.97720502486e-06
2870	-2.01474182141e-06
2871	2.57735623259e-07
2872	-1.86403982709e-06
2873	-5.87563613719e-06
2874	6.65144238958e-06
2875	-8.53753507384e-06
2876	-2.42545359739e-06
2877	5.80813720847e-06
2878	1.81392204522e-06
2879	-2.33012069382e-06
2880	-2.29152258173e-06
2881	5.85711676279e-06
2882	1.11728205059e-05
2883	5.02714257672e-06
2884	-3.3159542468e-06
2885	1.11397949032e-06
2886	4.40184811376e-06
2887	4.41455866037e-06
2888	1.87570501874e-05
2889	2.96430310938e-07
2890	-4.7401868241e-06
2891	7.93558581477e-06
2892	3.56895037455e-06
2893	9.48031033446e-06
2894	-2.27185969045e-06
2895	6.3691419381e-06
2896	2.50762694387e-07
2897	-8.64946194261e-06
2898	2.18627272011e-06
2899	5.35649263364e-06
2900	-2.25357147499e-06
2901	-4.10608564475e-06
2902	9.39862566338e-06
2903	4.4451847722e-06
2904	1.33305479828e-06
2905	4.87474438586e-06
2906	-2.87781997232e-06
2907	-4.91442587621e-07
2908	6.96040474222e-06
2909	3.21014751254e-07
2910	-2.2151219484e-07
2911	-7.35955086947e-06
2912	5.18861585428e-06
2913	1.78013449406e-09
2914	7.83542841748e-06
2915	7.84634284597e-07
2916	-3.94312036127e-06
2917	2.88718843069e-06
2918	-2.70873975013e-06
2919	3.01820243524e-06
2920	4.45774132362e-06
2921	-3.33724061897e-06
2922	1.23913757326e-05
2923	-4.56017623193e-06
2924	-1.99011033875e-06
2925	5.81476317109e-06
2926	8.47846205739e-06
2927	2.67196250286e-06
2928	-2.42134858761e-06
2929	-9.16235838962e-07
2930	-9.99838966801e-06
2931	-6.90891434773e-06
2932	8.27335322774e-06
2933	1.09887839844e-05
2934	5.95776512501e-06
2935	-2.69881035056e-06
2936	-2.59846341617e-06
2937	-1.58457238025e-06
2938	8.62643958262e-07
2939	-2.07245180045e-06
2940	1.67975494608e-06
2941	-4.46824067235e-07
2942	-1.29073673989e-05
2943	7.00614059032e-08
2944	1.78014431187e-06
2945	1.788592659e-06
2946	-7.20798780149e-06
2947	-1.30704019405e-07
2948	9.12074125995e-07
2949	7.22698918741e-06
2950	-9.23663123114e-07
2951	-2.31998997449e-06
2952	9.50459731205e-06
2953	-2.25334062471e-06
2954	4.81861938511e-06
2955	-3.97143509412e-06
2956	-4.32252113122e-06
2957	-7.82805651573e-07
2958	3.4840013874e-06
2959	2.22688130233e-06
2960	6.62674714958e-06
2961	-4.71655636348e-07
2962	1.0376365729e-06
2963	-2.34507011192e-07
2964	3.30704852494e-06
2965	-1.20433166998e-05
2966	-2.81071495762e-06
2967	2.55791528965e-06
2968	-1.06187579634e-07
2969	2.9736423295e-07
2970	3.7194395274e-07
2971	1.87194022445e-06
2972	-4.51617056546e-06
2973	-6.57228847065e-07
2974	-7.24602556193e-06
2975	-4.09762597562e-06
2976	1.99210242189e-06
2977	3.10257872056e-07
2978	1.20590651222e-06
2979	-1.70991449503e-06
2980	-2.7003373961e-06
2981	-1.07919207289e-06
2982	-5.66344988377e-06
2983	3.75995810154e-06
2984	5.28962989014e-06
2985	4.90504853867e-06
2986	-5.41698128818e-06
2987	-2.04511322734e-06
2988	-4.05654779779e-06
2989	1.94334328827e-06
2990	-6.73848258215e-06
2991	2.74042045638e-06
2992	-5.76745712638e-07
2993	1.08095495762e-05
2994	-1.27422602587e-06
2995	-2.78968060025e-07
2996	-8.76659764289e-06
2997	2.48255929618e-06
2998	-1.70766579435e-07
2999	-3.48360437458e-06
3000	3.99516364115e-06
3001	7.3756252106e-06
3002	-4.23440126909e-09
3003	-2.91364596154e-06
3004	-4.42522201814e-06
3005	-4.79263821605e-07
3006	9.24589821223e-06
3007	-2.83403063257e-07
3008	3.60456967685e-06
3009	3.3072290097e-06
3010	-5.94205432915e-06
3011	6.33775309223e-06
3012	6.11066100818e-06
3013	-3.50040563363e-06
3014	-2.42195526484e-06
3015	-3.90290505088e-06
3016	2.5872521901e-06
3017	5.52864455252e-06
3018	-9.59463900475e-07
3019	1.08632702964e-05
3020	-4.3149323768e-07
3021	2.99070550665e-06
3022	3.8086174279e-06
3023	4.39374965096e-09
3024	5.06655614544e-06
3025	2.04766300025e-08
3026	-2.70075930505e-06
3027	4.05563541002e-06
3028	6.95732365689e-06
3029	-3.29423263134e-06
3030	7.10802813305e-07
3031	8.92348799298e-06
3032	3.29974382046e-06
3033	2.28452409078e-06
3034	4.05511938807e-06
3035	-5.92336544879e-06
3036	-5.71327949071e-06
3037	-5.77479935223e-07
3038	8.33503687576e-07
3039	-2.48652775004e-07
3040	-1.74694379516e-06
3041	-2.41030938398e-06
3042	-1.34190666221e-06
3043	7.85324630476e-06
3044	4.06847740895e-06
3045	-2.56486138018e-07
3046	2.52803476008e-06
3047	5.42386521858e-06
3048	-1.32613099293e-05
3049	3.01700824166e-06
3050	1.36957661385e-06
3051	-2.89577692423e-07
3052	3.76711257984e-06
3053	-1.11665281714e-06
3054	-9.80116979439e-06
3055	9.25698273091e-06
3056	-1.4488422759e-06
3057	-2.8967011728e-06
3058	1.84059849838e-06
3059	7.41979836745e-06
3060	8.70971027031e-07
3061	5.04093894504e-06
3062	-2.58520411352e-06
3063	-3.8320667216e-06
3064	4.93734244877e-06
3065	4.54086927437e-06
3066	-1.21482528739e-06
3067	3.50808510202e-06
3068	-2.5473181623e-06
3069	4.33064971172e-07
3070	-5.0669554577e-07
3071	7.35473094956e-08
3072	-3.01874986177e-06
3073	7.20966956368e-07
3074	-6.88470491519e-06
3075	-2.52553522191e-06
3076	-2.50966243175e-06
3077	-4.82829863881e-06
3078	-1.07901167645e-05
3079	-1.15665955705e-06
3080	-7.09967213296e-06
3081	1.07057054839e-05
3082	2.95398782793e-06
3083	1.20444079484e-06
3084	-1.65609160645e-06
3085	-1.34936458823e-05
3086	8.35196395478e-06
3087	-9.02136866943e-06
3088	-2.84299207556e-06
3089	-1.26931245434e-06
3090	-2.0602066544e-06
3091	8.53984538297e-06
3092	3.4212594219e-07
3093	2.55590074743e-06
3094	5.1704223663e-07
3095	3.90929450863e-06
3096	6.9832212509e-06
3097	-3.44334468781e-06
3098	1.32579044705e-06
3099	-1.97192695708e-06
3100	-4.62553029863e-06
3101	-8.44228415032e-06
3102	3.06899053003e-06
3103	-7.59672181031e-06
3104	2.8683774483e-06
3105	-8.68721166501e-06
3106	6.8506008746e-06
3107	-6.38667086264e-06
3108	7.20639508071e-06
3109	-3.34966919593e-06
3110	6.40899304897e-06
3111	-7.31453498286e-06
3112	-6.04376152239e-06
3113	6.96032325392e-06
3114	-1.86232791826e-07
3115	5.54992869251e-06
3116	9.75469488368e-06
3117	-1.20235659076e-06
3118	4.99661303806e-06
3119	1.64932824527e-06
3120	2.56925691933e-06
3121	1.28666673486e-06
3122	9.0665374063e-06
3123	7.00295781647e-06
3124	-5.99956426055e-06
3125	4.29572580877e-06
3126	3.91061855079e-06
3127	1.1102209589e-06
3128	-2.5138288472e-06
3129	-1.93849194669e-06
3130	3.9581010867e-06
3131	3.55157318743e-06
3132	-1.54023888011e-06
3133	-3.37103922768e-06
3134	-5.28709663831e-06
3135	7.14791556921e-06
3136	-2.16218797129e-06
3137	3.89260137694e-06
3138	2.47884864124e-07
3139	-3.78425177237e-08
3140	-3.15847658364e-06
3141	1.8192662767e-06
3142	6.25930696694e-06
3143	1.1697688764e-05
3144	-1.45242610399e-06
3145	-4.4610563846e-07
3146	-1.33842725971e-06
3147	-7.3605476773e-07
3148	-4.91132310286e-06
3149	-5.46829356607e-07
3150	4.3327118959e-06
3151	2.34205053176e-06
3152	5.07174643458e-06
3153	-5.5315091974e-06
3154	-8.97466916114e-06
3155	-7.74418912466e-07
3156	6.7906503575e-06
3157	5.70892865193e-06
3158	4.3139266593e-06
3159	-1.41993782812e-06
3160	-1.12782746448e-05
3161	-1.28574239463e-05
3162	7.539601125e-06
3163	-1.12797900197e-06
3164	6.43303574342e-06
3165	2.23064527103e-06
3166	7.23813156705e-06
3167	6.51708887895e-06
3168	-1.6827858104e-06
3169	6.23871265134e-06
3170	9.9622706428e-06
3171	3.62239933803e-06
3172	-1.7955993577e-06
3173	3.42430206488e-08
3174	4.91326142981e-06
3175	4.64984979999e-06
3176	-3.99646778353e-06
3177	5.81981612833e-06
3178	-4.91430858128e-06
3179	-5.70844996316e-07
3180	6.57538030783e-06
3181	5.15516715485e-06
3182	6.02865578228e-06
3183	3.51928672281e-06
3184	-2.4400278942e-06
3185	-2.00048515401e-06
3186	-4.09708390649e-06
3187	3.12546627759e-06
3188	-4.59331564081e-06
3189	5.9955292015e-06
3190	9.47923204322e-06
3191	-1.13426148274e-06
3192	-1.90597219507e-06
3193	4.3202945404e-06
3194	2.89181920368e-06
3195	-2.98539317787e-06
3196	6.61795923765e-06
3197	-1.05699634866e-06
3198	-7.18829936812e-07
3199	9.9007564275e-06
3200	6.38618735007e-06
3201	7.24934896299e-06
3202	4.6766514982e-06
3203	-4.33810402028e-06
3204	6.67675002111e-06
3205	8.49328404824e-06
3206	3.36424561649e-06
3207	-1.78494204098e-06
3208	7.64334001314e-06
3209	-3.26546698394e-06
3210	-1.21750992759e-06
3211	3.34301997543e-06
3212	2.46827268944e-06
3213	1.67626170911e-06
3214	2.32207995626e-06
3215	1.53798009326e-06
3216	-6.07333337702e-06
3217	2.47998928413e-06
3218	-8.72662150939e-06
3219	-5.27058804381e-06
3220	4.06323664905e-06
3221	5.20111645401e-07
3222	1.93106535552e-06
3223	6.22117792156e-06
3224	-3.05632141188e-06
3225	-2.37781866909e-06
3226	3.03777773112e-06
3227	6.73567362369e-06
3228	4.44648907055e-06
3229	-8.98121571095e-07
3230	-3.25623551998e-06
3231	-4.88911397455e-06
3232	-1.10904262653e-05
3233	4.32573713111e-06
3234	-5.91083857097e-06
3235	-1.90785477639e-06
3236	2.1076177849e-07
3237	-8.52910377989e-06
3238	-7.01653161086e-06
3239	-3.83321858354e-06
3240	-1.69718779477e-06
3241	3.84592270855e-06
3242	1.49065311936e-05
3243	6.53393257148e-07
3244	-3.66515315536e-06
3245	-2.2577713389e-06
3246	2.15624514257e-06
3247	5.05408380301e-06
3248	1.5109816235e-06
3249	1.93652159128e-06
3250	1.26779279313e-05
3251	2.98894768709e-06
3252	-1.25753899802e-06
3253	-4.72272232752e-06
3254	7.04807177178e-06
3255	1.74597314031e-06
3256	-8.19933040761e-06
3257	7.35807724274e-07
3258	-6.93986726006e-06
3259	-4.359850936e-06
3260	-2.211297147e-06
3261	5.80425671699e-06
3262	8.71884875401e-06
3263	-9.2832732171e-07
3264	-5.51155948422e-06
3265	4.93839797038e-07
3266	2.01319802011e-07
3267	2.42672286032e-06
3268	3.39000060703e-06
3269	-2.19825724734e-06
3270	-4.74615822354e-06
3271	4.75427782911e-06
3272	1.00169619903e-06
3273	5.01996795244e-06
3274	2.44732662172e-06
3275	-4.4567002087e-06
3276	2.54584218532e-06
3277	2.27791315839e-06
3278	5.56464860161e-06
3279	-5.11848193998e-06
3280	-5.40135815968e-07
3281	-5.83861985402e-06
3282	7.81808723332e-06
3283	4.71340976917e-06
3284	3.71364381912e-06
3285	2.01977112796e-07
3286	-9.63439263182e-06
3287	-6.00087928292e-06
3288	5.74850586652e-06
3289	-5.78833360046e-06
3290	2.48763746746e-06
3291	-3.1788014294e-06
3292	5.09439928898e-06
3293	-3.14447503576e-07
3294	-6.89364709693e-06
3295	-2.25518105794e-06
3296	5.26794990788e-06
3297	-1.25593061486e-06
3298	-5.06894506485e-07
3299	2.32791301249e-06
3300	-8.30635244481e-06
3301	4.84556004749e-06
3302	3.03744473897e-08
3303	2.07161018926e-06
3304	-1.69581565857e-07
3305	-4.32317019148e-06
3306	-1.36284513227e-05
3307	1.9491727343e-06
3308	5.42478477438e-06
3309	5.93250574559e-07
3310	-9.11105376858e-06
3311	1.40420070337e-05
3312	1.0471902721e-05
3313	6.11996086728e-06
3314	7.54883809423e-07
3315	2.40691780149e-06
3316	-3.52856496172e-06
3317	-1.11005143423e-06
3318	4.30522473618e-06
3319	-1.47035999569e-06
3320	-1.56254201019e-06
3321	-4.337190334e-06
3322	-2.15139827961e-06
3323	-2.01256148759e-06
3324	-7.90786675824e-06
3325	-6.88129848588e-06
3326	-5.05004386162e-06
3327	2.37718061122e-06
3328	5.14694371861e-06
3329	1.40300627114e-06
3330	-1.96102706438e-06
3331	-3.36818459152e-06
3332	7.07129301045e-06
3333	-5.20693405284e-06
3334	-2.7157565527e-06
3335	3.47423798198e-06
3336	3.1751163626e-06
3337	-5.22324529696e-07
3338	-1.97579991431e-06
3339	3.37810528265e-06
3340	-6.72191931272e-06
3341	1.57471409975e-06
3342	5.01428089094e-06
3343	-1.61877891504e-06
3344	7.70453153077e-06
3345	-4.58481063395e-06
3346	1.52604910188e-06
3347	2.82356214473e-06
3348	-8.06948146202e-06
3349	3.17684274059e-06
3350	-2.22375504746e-06
3351	3.66609156394e-07
3352	3.84054006201e-08
3353	7.54101791566e-06
3354	4.89097851466e-07
3355	8.71019783608e-06
3356	-6.90465128128e-06
3357	-4.15547709442e-06
3358	1.05305200802e-06
3359	-2.73001789436e-06
3360	-3.08178248922e-06
3361	3.42022729052e-06
3362	8.77708724473e-06
3363	8.79520271062e-06
3364	-9.69383480567e-06
3365	-5.10021761348e-06
3366	-7.06611985902e-07
3367	-3.99609161785e-06
3368	5.38820118144e-06
3369	6.605829302e-07
3370	-3.06743246721e-06
3371	2.93162635484e-06
3372	1.56020415465e-06
3373	3.60071301985e-06
3374	-2.06536181664e-06
3375	3.94666497915e-06
3376	2.34614906386e-06
3377	2.1941198681e-06
3378	2.13547675091e-06
3379	-4.97353791324e-06
3380	-6.28097234022e-06
3381	5.70303635443e-06
3382	5.17693925535e-06
3383	-3.22874245188e-06
3384	5.60886134464e-07
3385	4.00324149985e-06
3386	6.75405797081e-06
3387	2.94104533441e-06
3388	1.78342550668e-06
3389	5.67529840888e-06
3390	7.57097172547e-06
3391	-5.23068316237e-06
3392	-3.88389197746e-06
3393	6.43082695182e-07
3394	2.63275383272e-06
3395	6.47880797034e-06
3396	9.67568996463e-07
3397	-2.2139193059e-09
3398	3.43533897191e-07
3399	-1.38093632947e-05
3400	1.32932943778e-06
3401	8.67274046714e-06
3402	3.89957130085e-07
3403	3.28633419043e-06
3404	-1.1535308499e-06
3405	-8.07192377302e-07
3406	5.63457475108e-06
3407	-5.51473798657e-07
3408	2.78408780408e-06
3409	3.89209312415e-06
3410	-3.608052975e-06
3411	-6.87751629144e-06
3412	-3.15341374358e-06
3413	-3.8367889672e-06
3414	3.30879747921e-06
3415	-3.41440167009e-06
3416	-1.44928138332e-06
3417	1.09788923046e-05
3418	-2.11024363827e-06
3419	-8.74451750856e-06
3420	7.60415715108e-06
3421	-6.56670008436e-06
3422	-5.69669992835e-07
3423	9.25996425386e-06
3424	-7.63556188198e-06
3425	-1.9552013647e-06
3426	5.50170855061e-06
3427	1.09945542791e-06
3428	-3.53825594838e-07
3429	-9.65326622818e-06
3430	6.51485778692e-06
3431	-2.92964945091e-08
3432	-6.53187767707e-06
3433	7.42972502708e-06
3434	6.42213119624e-07
3435	-6.93304561838e-06
3436	5.20542788085e-06
3437	1.1418138311e-06
3438	1.0779504745e-05
3439	-2.4303102715e-06
3440	-6.3417950706e-07
3441	-4.47208577519e-06
3442	-3.10949040769e-06
3443	3.49674832815e-06
3444	2.18185249011e-06
3445	-7.05270189097e-07
3446	1.68082202337e-07
3447	1.27059088706e-05
3448	-4.98395149252e-06
3449	-1.81484453987e-07
3450	-5.99785614968e-07
3451	2.85286165922e-06
