7733	6.21352180726e-06
7734	3.00339936308e-07
7735	3.33779952235e-06
7736	5.47259582604e-06
7737	2.64338380608e-06
7738	1.36856422156e-06
7739	-1.28043278223e-05
7740	-4.88716444483e-07
7741	-7.58731270581e-06
7742	4.32300410364e-07
7743	3.28195989395e-06
7744	3.49511192241e-06
7745	1.24556998922e-07
7746	-4.66875469032e-06
7747	3.07330700136e-06
7748	3.15502161264e-07
7749	1.98671442028e-06
7750	4.15050317256e-06
7751	-4.45833149975e-06
7752	-6.17665042454e-06
7753	2.64681476401e-06
7754	4.2235722574e-06
7755	5.22520360778e-06
7756	3.94561027204e-06
7757	1.35568989529e-05
7758	-1.25252597457e-06
7759	2.78966344415e-06
7760	5.22194150246e-06
7761	5.86842095403e-07
7762	-2.40540521433e-07
7763	5.77348155465e-06
7764	9.92365878808e-06
7765	-3.73062448059e-06
7766	-5.41319652391e-06
7767	1.15902322009e-05
7768	2.35730818209e-06
7769	5.84709541222e-07
7770	8.0674139907e-06
7771	-7.8297500366e-07
7772	-6.70498996419e-06
7773	1.37104003978e-06
7774	-7.40969417097e-06
7775	1.66777170992e-06
7776	-8.47542843997e-06
7777	-1.2968276221e-06
7778	4.17794744784e-06
7779	3.91075961771e-06
7780	-4.15008316617e-06
7781	1.93808188625e-06
7782	1.12448768184e-05
7783	-1.04371189535e-05
7784	3.09050628574e-06
7785	3.1243525837e-06
7786	-2.64819370627e-06
7787	6.31270370686e-07
7788	1.71722399516e-06
7789	1.10913025443e-06
7790	-2.79908662345e-06
7791	-1.78119016355e-06
7792	-3.35280404163e-06
7793	-5.27773636931e-06
7794	2.54851844266e-06
7795	1.42588542296e-05
7796	-3.94166429121e-06
7797	4.70446860681e-06
7798	1.19746742366e-06
7799	5.82713222348e-07
7800	2.47813419121e-06
7801	5.18590056313e-07
7802	-3.72091239621e-06
7803	9.02748576808e-06
7804	3.6124358283e-06
7805	8.69415741226e-06
7806	-2.48719721572e-06
7807	-1.39041513326e-07
7808	3.99112070713e-06
7809	8.68607356309e-06
7810	-3.11481613694e-06
7811	1.71777151434e-06
7812	5.50730981927e-06
7813	-4.345863347e-07
7814	-1.97871606819e-06
7815	3.23006611231e-06
7816	-7.15309605383e-06
7817	3.19745000462e-07
7818	2.09824182236e-06
7819	-8.19346590721e-07
7820	7.20078499558e-07
7821	2.56934872223e-06
7822	2.96639568922e-06
7823	1.9865071053e-06
7824	8.95444897819e-07
7825	3.6728332094e-06
7826	5.13614178756e-06
7827	7.9341391219e-06
7828	8.31569111086e-06
7829	3.46574995095e-06
7830	2.0429369323e-06
7831	1.20787848252e-06
7832	2.77879377653e-06
7833	3.29229488712e-06
7834	8.18378108654e-07
7835	-1.35634169472e-06
7836	3.84688926833e-06
7837	1.58106249499e-06
7838	-6.8312676555e-06
7839	-1.18042604276e-05
7840	-4.46542736147e-06
7841	-1.11193295183e-06
7842	-4.0234274292e-06
7843	4.50172528448e-06
7844	3.45623229932e-06
7845	9.44779987583e-06
7846	7.56459273174e-06
7847	2.44885179331e-06
7848	-2.64646769703e-06
7849	-3.9481670732e-07
7850	-5.46803199823e-06
7851	-1.3736473868e-06
7852	6.18732841568e-06
7853	6.55242423615e-06
7854	-6.23434828456e-06
7855	4.54240835455e-06
7856	2.64612040451e-08
7857	-3.88534281514e-06
7858	2.43780859447e-06
7859	5.17955942012e-06
7860	-1.35610728216e-05
7861	5.8432271689e-06
7862	-5.39013235358e-06
7863	-8.36142666566e-06
7864	-4.55020107232e-06
7865	-8.96265376057e-06
7866	-3.66535537531e-06
7867	5.03683527795e-06
7868	-7.0302819329e-06
7869	-1.23834287415e-06
7870	1.63745987675e-06
7871	3.43703540614e-07
7872	8.81856300073e-07
7873	3.63746062455e-06
7874	-1.43381224713e-05
7875	3.25996701481e-06
7876	4.2430343251e-06
7877	6.72959005545e-06
7878	-9.14827654789e-06
7879	3.56148111608e-06
7880	7.5365807819e-06
7881	-5.3559459767e-07
7882	-1.36401854889e-06
7883	4.70730562747e-06
7884	-1.64337705133e-06
7885	-1.39872240972e-06
7886	3.82874268045e-06
7887	-2.11355802832e-06
7888	8.13747481473e-07
7889	3.95132137086e-06
7890	3.38931035229e-06
7891	-4.17360911442e-07
7892	4.76830246824e-06
7893	3.27315293592e-06
7894	1.54634282118e-06
7895	5.80642871559e-06
7896	-2.40244367624e-06
7897	-1.02634462606e-06
7898	2.52393953175e-06
7899	-3.9853420134e-06
7900	3.48264368775e-06
7901	-5.67103537052e-07
7902	3.21186975149e-06
7903	1.7702200181e-07
7904	-1.58522217236e-06
7905	5.21101338543e-06
7906	-6.45545969901e-06
7907	-1.78458685046e-06
7908	2.52699653163e-06
7909	5.64256316582e-06
7910	7.16955114515e-07
7911	-2.22829804765e-07
7912	4.5766347898e-06
7913	5.46401760773e-06
7914	-5.88472827611e-06
7915	5.32028254738e-07
7916	8.20786789703e-07
7917	1.72633065187e-06
7918	-6.89326478402e-08
7919	-2.95741963058e-06
7920	-5.85863336092e-06
7921	1.89630772103e-06
7922	-1.97366184954e-06
7923	1.72652531012e-06
7924	-1.23975344574e-05
7925	-5.68383841511e-06
7926	3.32548739456e-06
7927	1.43442872573e-06
7928	-6.58858768948e-06
7929	-2.69795798437e-06
7930	2.88889639866e-06
7931	6.36861553572e-06
7932	5.27127931544e-06
7933	2.50208546055e-06
7934	-2.32544810648e-06
7935	3.90617098217e-06
7936	-5.93001722572e-07
7937	-1.80880575214e-06
7938	3.85876113808e-06
7939	-1.0782583594e-05
7940	1.01407221212e-06
7941	-1.60119484704e-06
7942	6.86706274315e-06
7943	9.93737648486e-07
7944	-3.29982270103e-06
7945	-5.08211991896e-06
7946	3.27950434289e-06
7947	-4.54780590194e-06
7948	-6.9541843025e-06
7949	1.16944122354e-06
7950	-2.42693581376e-06
7951	-3.34588661259e-06
7952	4.73868946665e-06
7953	-2.22883826477e-06
7954	-3.86339256075e-06
7955	-7.96306306619e-06
7956	6.48876305232e-06
7957	-1.43566361091e-06
7958	6.66426713488e-06
7959	-6.67592354894e-06
7960	5.65037191279e-06
7961	-3.80473012107e-06
7962	-7.04476359278e-06
7963	-4.58722382363e-07
7964	-4.36156408167e-06
7965	-4.68600335525e-06
7966	-6.03921350576e-06
7967	-2.20262573196e-06
7968	-1.51223841129e-06
7969	1.38277307288e-06
7970	7.06766693674e-07
7971	-2.88397554416e-06
7972	-4.55656377206e-06
7973	-3.24537421967e-06
7974	1.1337948166e-06
7975	-8.23693689517e-07
7976	-5.59063893543e-06
7977	4.03140498087e-06
7978	-3.01031291069e-06
7979	-5.61803283083e-06
7980	2.75092903706e-06
7981	7.08941593878e-06
7982	4.48754375908e-06
7983	1.20233922079e-05
7984	3.9017250932e-06
7985	2.04397345204e-06
7986	4.24397040498e-06
7987	8.76562890475e-07
7988	-5.35062878525e-06
7989	-8.87941740685e-07
7990	3.96877016202e-06
7991	9.22572838499e-06
7992	-4.56076207926e-06
7993	-3.47364941472e-06
7994	1.27364824398e-06
7995	-3.7666954697e-06
7996	5.43591266485e-07
7997	-3.74423609856e-06
7998	1.72623399908e-06
7999	7.50626898452e-07
8000	8.06813152482e-06
8001	2.3136988731e-07
8002	2.33005569255e-06
8003	6.14773128506e-06
8004	5.44021110761e-06
8005	2.060264423e-06
8006	-3.26607851648e-06
8007	7.99491488353e-06
8008	-1.64627009291e-06
8009	8.41408515502e-06
8010	-3.53007943862e-06
8011	-8.60196962065e-06
8012	-5.7402638108e-06
8013	-1.07372453361e-06
8014	-2.02154903964e-06
8015	-1.41301280354e-06
8016	-3.8666319959e-06
8017	7.57234632058e-06
8018	3.30771311007e-06
8019	5.23077816884e-06
8020	4.99024649081e-06
8021	4.53851315713e-07
8022	-1.51753044414e-06
8023	6.90579703815e-06
8024	-1.07105878723e-06
8025	1.73605110761e-06
8026	4.20513159775e-06
8027	4.0822945751e-06
8028	-7.8366696708e-06
8029	-4.68368891285e-06
8030	7.72251980442e-07
8031	-5.30021972621e-06
8032	-1.83266283166e-06
8033	8.42818280515e-06
8034	-2.98016396754e-06
8035	-5.80125933887e-06
8036	-4.80902070985e-06
8037	-5.76800847442e-06
8038	2.0255034886e-06
8039	5.82317303717e-06
8040	2.98019101493e-06
8041	4.81347252168e-06
8042	-2.0549968774e-06
8043	2.55772189333e-06
8044	4.35286520659e-06
8045	9.34706173836e-07
8046	-2.73845642444e-06
8047	8.94643021555e-06
8048	-5.94396461502e-06
8049	-5.02836880394e-06
8050	3.19154142902e-06
8051	-2.38773048343e-07
8052	3.63786192489e-06
8053	-6.07492052799e-06
8054	5.79459989096e-06
8055	-8.13384075126e-06
8056	-4.44610691395e-06
8057	3.32319408726e-06
8058	2.53175568069e-06
8059	7.37878567637e-07
8060	-4.38314002891e-06
8061	1.26033853823e-07
8062	-3.75481781558e-06
8063	-6.8340585965e-07
8064	-8.51577101372e-07
8065	2.07433480284e-06
8066	3.32290687929e-06
8067	-9.01039492645e-06
8068	1.25758423834e-06
8069	-3.84692771406e-06
8070	-9.44540209712e-06
8071	-1.82526860527e-06
8072	3.17682816662e-06
8073	1.27248426273e-07
8074	-4.61915217446e-06
8075	-3.32259615843e-08
8076	4.01382292396e-06
8077	1.38735328022e-06
8078	7.4251241878e-07
8079	3.64016684459e-06
8080	-3.87165876823e-07
8081	7.20330869334e-09
8082	-1.99656321872e-06
8083	5.06315036063e-06
8084	-6.79219228453e-06
8085	-5.32728539384e-07
8086	-4.66261949218e-06
8087	2.20291295176e-06
8088	-1.40269789573e-06
8089	2.4009713125e-06
8090	-4.32771035817e-06
8091	7.468033645e-08
8092	-6.84141536759e-06
8093	-5.34454028841e-06
8094	4.47179484971e-06
8095	-3.60166350847e-06
8096	1.1525242031e-06
8097	2.00363969884e-06
8098	5.71803150036e-06
8099	4.34243702426e-06
8100	-7.95033542421e-06
8101	9.53713091736e-06
8102	-2.21601266834e-06
8103	5.6145566184e-06
8104	1.11980671384e-06
8105	-4.33400415579e-06
8106	4.49764387628e-06
8107	-5.19811464539e-06
8108	-7.09727346131e-06
8109	4.81126332554e-06
8110	5.77449553507e-06
8111	7.10276722088e-06
8112	-1.5582695867e-06
8113	-4.16452536584e-06
8114	1.34110704155e-06
8115	2.6959041679e-06
8116	-1.55223859229e-05
8117	1.44162534708e-05
8118	3.70006559395e-08
8119	-4.28078668428e-07
8120	-2.54581397032e-06
8121	2.35599359268e-06
8122	-5.72284559245e-06
8123	4.1149485313e-06
8124	-5.70225281359e-06
8125	-3.51891413373e-06
8126	-6.4977050969e-07
8127	1.46353370011e-06
8128	6.15623126992e-06
8129	-1.04277065314e-06
8130	8.10094868681e-06
8131	-4.40512412789e-06
8132	6.46876867751e-06
8133	1.04546160173e-07
8134	-4.68138374503e-06
8135	-8.56185993792e-07
8136	-1.01504953171e-05
8137	-6.72416807739e-06
8138	-5.16022941718e-06
8139	7.94976167378e-06
8140	2.35475980664e-06
8141	3.63980994786e-06
8142	6.90077383319e-06
8143	-2.24470196284e-06
8144	-1.7437955062e-06
8145	2.99771881123e-06
8146	-8.788424667e-06
8147	-4.17635370741e-06
8148	4.52284005385e-06
8149	2.22333310399e-06
8150	-1.87293590842e-06
8151	8.82141238593e-06
8152	-1.58157805663e-06
8153	2.49165450011e-06
8154	-1.33600667568e-06
8155	5.75355403793e-07
8156	-7.28973626384e-07
8157	4.18819711339e-06
8158	-6.01038384761e-06
8159	-5.6500174182e-06
8160	4.97041401411e-06
8161	1.9022560343e-06
8162	3.01860306472e-06
8163	3.70681154363e-06
8164	-1.64469353059e-06
8165	1.74549218752e-06
8166	3.09359559025e-06
8167	-4.65206228114e-06
8168	-2.02131346092e-06
8169	-4.73669750037e-06
8170	2.50300614723e-06
8171	2.52137919463e-06
8172	5.59510114527e-06
8173	5.99093614503e-07
8174	6.41691954768e-06
8175	1.54699781023e-06
8176	3.20435793493e-07
8177	4.55925282793e-07
8178	-8.76072182938e-06
8179	2.42515931515e-07
8180	7.36567779262e-07
8181	1.65828310417e-06
8182	4.4690578402e-06
8183	-1.65686449397e-07
8184	7.88025257163e-06
8185	-5.19513217786e-06
8186	5.14057690888e-06
8187	-4.38445718113e-06
8188	-6.13849703518e-06
8189	-4.23113798202e-06
8190	7.87085546738e-06
8191	7.04295922059e-06
8192	2.53608622249e-06
8193	-8.96599115499e-06
8194	-1.75118152433e-06
8195	-2.3961800263e-06
8196	-1.94811234136e-06
8197	-2.612978884e-06
8198	1.25109316295e-05
8199	2.69057557092e-06
8200	-2.42599288297e-06
8201	-2.62220546852e-06
8202	5.44390964465e-06
8203	2.8618113105e-06
8204	1.3076851886e-06
8205	-1.54598837903e-06
8206	2.36222574613e-06
8207	1.09043949634e-05
8208	-5.94812796425e-06
8209	-3.08802449219e-06
8210	-6.07200640776e-06
8211	3.54767195797e-06
8212	-6.15494025976e-06
8213	-6.08355459958e-06
8214	9.16887830445e-06
8215	2.91404502829e-06
8216	-8.89080117658e-06
8217	2.49109189979e-06
8218	4.35085990544e-07
8219	-1.76291589895e-06
8220	2.2272730835e-06
8221	6.44954887656e-06
8222	-8.74869459113e-07
8223	3.88105714176e-06
8224	6.41381907458e-06
8225	-1.19587136331e-05
8226	4.84854224257e-06
8227	1.40346528272e-07
8228	1.04664648023e-06
8229	-8.27841872635e-06
8230	-2.65431661812e-06
8231	4.32191416745e-06
8232	-2.9233540433e-06
8233	1.99235288715e-06
8234	4.93421088291e-07
8235	1.32790621098e-07
8236	-1.62842364007e-06
8237	2.09557072846e-06
8238	1.39542429412e-06
8239	-1.31813287116e-06
8240	-4.20108764438e-06
8241	-6.33601259314e-06
8242	4.57486769892e-07
8243	-6.30939355469e-06
8244	1.91521860663e-06
8245	-5.44467994471e-06
8246	5.74055738614e-06
8247	5.14511682534e-06
8248	2.13216583507e-06
8249	-4.47340889209e-06
8250	2.08536513383e-06
8251	-2.54175115297e-06
8252	6.597776831e-06
8253	-5.44967837146e-07
8254	2.28001820536e-06
8255	-9.28820676746e-06
8256	1.95766059556e-06
8257	5.08950280055e-06
8258	2.76801277469e-06
8259	8.68123603664e-06
8260	-1.27487896264e-06
8261	-4.49983099448e-06
8262	3.96617558531e-06
8263	7.05775210894e-07
8264	-8.77057769119e-07
8265	6.99632410183e-06
8266	2.64245643151e-06
8267	-4.01247469823e-07
8268	8.10877284816e-07
8269	4.9816253673e-06
8270	8.57722263371e-06
8271	4.00720299625e-06
8272	-8.58578666393e-06
8273	1.06580478116e-06
8274	-4.31304340157e-06
8275	1.27402710693e-05
8276	3.21666063423e-06
8277	1.18811533243e-06
8278	-9.98182519542e-06
8279	-6.26492886805e-07
8280	-3.55805747587e-06
8281	-7.06982967937e-06
8282	-4.55201938475e-06
8283	8.52736487804e-06
8284	-1.04955335718e-05
8285	-4.30631406231e-06
8286	1.64475598655e-06
8287	2.87076931154e-06
8288	9.26445596455e-06
8289	-2.98243530084e-06
8290	-5.23616110773e-06
8291	-6.75880046797e-06
8292	-8.87775055876e-06
8293	7.56112294954e-06
8294	2.49542206702e-06
8295	-2.60614413141e-07
8296	-5.39104852377e-06
8297	-7.1589043059e-06
8298	-1.8713034126e-06
8299	-3.50533124973e-06
8300	-4.74188613292e-06
8301	-1.88803888465e-06
8302	1.64997780545e-06
8303	5.01054551542e-06
8304	4.44306134725e-06
8305	5.21027445406e-07
8306	1.8452905672e-06
8307	-2.66278887481e-06
8308	8.29483602917e-06
8309	8.6669315037e-06
8310	-1.20613455615e-05
8311	9.60581944077e-07
8312	-4.91150119251e-06
8313	-1.10211797891e-05
8314	-1.37232579812e-06
8315	7.77069311591e-06
8316	1.22072877968e-05
8317	7.84002181246e-06
8318	-2.13165376874e-06
8319	6.03793274104e-06
8320	-5.2154208511e-07
8321	5.57149670994e-06
8322	3.45138649303e-06
8323	-2.8314898845e-06
8324	-5.37502814877e-06
8325	-2.44797871404e-06
8326	7.73830135003e-06
8327	2.53617180749e-06
8328	-1.90220071839e-06
8329	-1.85614122394e-06
8330	3.87109223905e-06
8331	-4.02348030942e-06
8332	-1.63725667424e-06
8333	-4.21255364098e-06
8334	-4.75554858346e-06
8335	-4.31138822077e-06
8336	1.32752151375e-05
8337	5.3693054118e-06
8338	-4.19581731556e-08
8339	-4.7027657538e-06
8340	-2.88898199994e-06
8341	5.05988725565e-06
8342	-4.91997000999e-06
8343	3.57560532078e-07
8344	5.37397990588e-06
8345	2.91218213698e-06
8346	9.31802179637e-06
8347	4.15539304811e-06
8348	8.13204795715e-06
8349	-2.80969218445e-06
8350	4.85205206705e-07
8351	-1.63519327451e-06
8352	2.91334676846e-06
8353	1.79080079254e-06
8354	2.8035766303e-06
8355	7.55866167838e-06
8356	-4.10759424183e-06
8357	6.39426568001e-06
8358	-4.04078944171e-06
8359	-1.10025480601e-06
8360	1.04452539036e-06
8361	-1.47468773069e-06
8362	2.86933216699e-06
8363	8.42607802024e-06
8364	1.91557120274e-06
8365	4.22380601149e-06
8366	-3.52621398773e-06
8367	-9.17985022707e-06
8368	-9.40524760705e-06
8369	-9.67331612927e-07
8370	-4.45985555415e-07
8371	-6.499644908e-06
8372	-2.66666769021e-06
8373	4.90100098336e-08
8374	5.0110683667e-06
8375	-6.25391666614e-06
8376	-1.11082067428e-05
8377	-3.76115005874e-06
8378	7.02706682978e-06
8379	8.08705501228e-06
8380	-4.40650742757e-07
8381	3.29625959096e-06
8382	3.98541997106e-07
8383	6.54516079894e-06
8384	3.64130880461e-06
8385	8.00392164587e-06
8386	-7.17260305449e-06
8387	3.69000294433e-06
8388	8.96022603488e-07
8389	1.33789474411e-06
8390	-8.11254712328e-07
8391	6.83914619509e-06
8392	-1.38773274346e-06
8393	5.1822377497e-06
8394	2.55340912363e-06
8395	-1.0826235154e-06
8396	8.03602325113e-07
8397	-5.96222048772e-06
8398	3.50582133085e-06
8399	3.98088585139e-06
8400	-3.3130517969e-06
8401	-6.53777418512e-06
8402	1.65417585659e-06
8403	1.33211805164e-06
8404	1.61009137662e-06
8405	1.01814555725e-05
8406	-9.33463995473e-07
8407	3.59163704383e-06
8408	3.92887515211e-06
8409	3.26003649615e-06
8410	-1.91491916819e-06
8411	-5.48956959856e-06
8412	6.97211182737e-07
8413	-4.08614140799e-07
8414	-2.03050443294e-06
8415	1.03565589841e-05
8416	4.93749857811e-06
8417	4.8679507219e-06
8418	-1.0258194234e-05
8419	-3.07701481817e-06
8420	-1.8168346239e-06
8421	3.57378315368e-06
8422	7.13017604551e-06
8423	2.77161208649e-06
8424	-6.55750468168e-06
8425	-1.44385079219e-06
8426	-4.65901520035e-06
8427	-5.86733568165e-07
8428	2.75101363621e-06
8429	-5.3874278103e-06
8430	-6.25471532552e-06
8431	8.04907393975e-06
8432	-1.06133047377e-06
8433	5.86617385632e-07
8434	3.31730877429e-06
8435	-7.63550424569e-07
8436	-6.3412688761e-06
8437	-8.82493052567e-06
8438	-2.93028664639e-06
8439	-5.64439788597e-06
8440	1.40917406006e-06
8441	-5.43862050829e-06
8442	3.1143561536e-06
8443	6.10772410376e-07
8444	4.78111076504e-06
8445	4.75253569146e-06
8446	-9.5489074543e-07
8447	-1.02616499814e-06
8448	1.21488724076e-05
8449	-2.3884233436e-06
8450	-2.22413240257e-06
8451	-9.02092609616e-06
8452	2.78363573459e-06
8453	2.07796397468e-06
8454	-3.15180144007e-06
8455	3.25721753463e-06
8456	1.37443366519e-05
8457	-1.21984035414e-05
8458	-4.04663541089e-06
8459	-4.65363405972e-06
8460	4.93130349917e-06
8461	-4.50086203381e-06
8462	1.19377957992e-06
8463	2.09238745051e-06
8464	1.45346496979e-06
8465	-4.23269405836e-06
8466	-1.11612621386e-06
8467	3.97013448072e-06
8468	2.14304051334e-06
8469	-5.0245256715e-06
8470	4.993211308e-06
8471	3.95290378221e-06
8472	-7.53786919979e-06
8473	6.65546043354e-07
8474	6.18179025586e-06
8475	5.27309449942e-06
8476	-1.20199661053e-06
8477	1.66667109333e-06
8478	6.35167116446e-06
8479	-3.77940382162e-07
8480	-4.45044618748e-06
8481	-4.44134551214e-06
8482	-1.25297372957e-06
8483	5.39438283226e-06
8484	1.83572478138e-06
8485	6.64724861723e-06
8486	1.805367513e-06
8487	-7.82787954908e-06
8488	-2.99130252548e-06
8489	-1.23293153541e-06
8490	-4.67242959363e-07
8491	1.57547513602e-06
8492	8.32880080659e-06
8493	2.32279427834e-06
8494	-2.85186748647e-06
8495	-3.6477954301e-06
8496	8.75784021641e-06
8497	-3.88747189032e-07
8498	7.56605901706e-06
8499	-4.5865058007e-06
8500	-1.65632688225e-06
8501	3.94788698375e-06
8502	5.31682338095e-06
8503	3.79920431531e-06
8504	9.59168863462e-07
8505	1.20531415751e-06
8506	2.67657295927e-06
8507	-3.48395334245e-06
8508	-1.76575689953e-06
8509	1.306141178e-06
8510	-3.6385194887e-06
8511	5.02897198913e-06
8512	4.46635576216e-06
8513	5.68125207593e-08
8514	-5.10512875797e-06
8515	-1.01486689693e-05
8516	8.07658132346e-06
8517	-7.10044062411e-06
8518	-8.60054121111e-06
8519	1.88660823661e-07
8520	6.17088354675e-06
8521	-5.33766093117e-06
8522	1.87376827396e-07
8523	-2.78168758258e-06
8524	1.29383408087e-06
8525	-2.82199244976e-06
8526	1.39507115355e-05
8527	1.75057938988e-06
8528	2.89581965931e-06
8529	4.63349710989e-08
8530	2.13122561611e-06
8531	-8.56624384768e-06
8532	5.99139178244e-07
8533	2.79454503392e-06
8534	4.77701579795e-06
8535	-2.13950357914e-06
8536	1.19144580715e-07
8537	-9.60468925187e-06
8538	4.01320353231e-06
8539	7.90789779079e-06
8540	1.25410185682e-06
8541	3.16516121113e-06
8542	7.0696462697e-07
8543	-8.60729537708e-07
8544	1.4748884439e-06
8545	3.29483085468e-06
8546	1.76001120131e-06
8547	4.69386259077e-06
8548	-4.00035154651e-06
8549	-2.98270116207e-06
8550	1.30786871396e-05
8551	-5.36775703311e-06
8552	1.291863848e-06
8553	5.34764680709e-06
8554	-4.19365930516e-06
8555	-6.05410963111e-07
8556	-8.56010521475e-07
8557	-8.90681248744e-06
8558	-5.6687652536e-06
8559	-6.5915879708e-06
8560	2.48626768985e-06
8561	7.09791484852e-06
8562	2.85211548974e-06
8563	4.95764902792e-06
8564	-1.63496064998e-06
8565	1.05344861891e-07
8566	-6.1299208013e-06
8567	-2.1354248971e-06
8568	7.63502071432e-06
8569	7.19151957231e-06
8570	-1.0361342695e-06
8571	-1.00797296606e-06
8572	-2.79746564002e-06
8573	3.11676494198e-06
8574	-7.5062252717e-07
8575	1.39842714035e-06
8576	-2.97758162011e-06
8577	-2.14307613108e-07
8578	8.14109104762e-06
8579	6.08122248366e-07
8580	-2.11171479509e-06
8581	-6.493431005e-07
8582	-9.38955600467e-06
8583	4.26631041391e-06
8584	-1.44455954949e-06
8585	2.78253355598e-06
8586	7.09516335487e-06
8587	-1.99051194283e-06
8588	-8.59696077139e-07
8589	5.72781526772e-06
8590	-1.14663536758e-06
8591	6.92156404039e-06
8592	4.5719333556e-06
8593	1.09984717857e-05
8594	-3.34700676783e-06
8595	1.42967215298e-06
8596	5.88076861807e-06
8597	-3.50781255151e-06
8598	3.95941505595e-06
8599	1.69771662846e-06
8600	-3.68649502064e-06
8601	-3.32601964551e-06
8602	-3.40989323083e-06
8603	-5.1926502104e-06
8604	4.03595382359e-06
8605	3.62092467403e-06
8606	9.43137036284e-06
8607	2.45382025707e-07
8608	-3.83970354145e-06
8609	5.26403485029e-06
8610	5.39482578542e-06
8611	4.32815830151e-06
8612	7.65049455638e-07
8613	-8.80770103136e-06
8614	1.2514314731e-06
8615	-4.26893586961e-06
8616	-6.37200477458e-06
8617	-5.6517918963e-07
8618	-8.73685867297e-06
8619	-3.9543571337e-06
8620	-1.84637112042e-07
8621	-4.72044820529e-06
8622	-5.55000892641e-06
8623	2.97130807755e-06
8624	1.1375908614e-05
8625	2.21394090065e-06
8626	-5.08831173852e-06
8627	5.12544171133e-06
8628	-3.19268955972e-06
8629	-1.64859438638e-07
8630	1.47926593529e-06
8631	-5.21279070539e-06
8632	1.04240635815e-06
8633	1.7142263065e-06
8634	-3.61490993521e-06
8635	-9.45906814962e-06
8636	-5.54084191025e-06
8637	-7.71031001683e-06
8638	6.7140042605e-06
8639	8.15720749307e-06
8640	-1.59808629608e-06
8641	7.88496016673e-06
8642	-4.51916185883e-06
8643	7.26009064532e-07
8644	-2.50359700661e-06
8645	3.99056862779e-06
8646	-4.24338978602e-06
8647	-3.18926899536e-06
8648	4.9137925372e-06
8649	-7.39318504556e-06
8650	1.4359812264e-05
8651	9.47767341463e-07
8652	-5.50409318751e-07
8653	4.20290139409e-06
8654	-1.2220576332e-06
8655	6.77742802903e-06
8656	3.59262473304e-06
8657	9.76961810141e-07
8658	-4.23587318897e-06
8659	-4.00607619599e-06
8660	-1.72509200465e-06
8661	7.08927554319e-07
8662	1.09153180247e-05
8663	1.25366488591e-06
8664	5.04054452005e-07
8665	2.50421039795e-06
8666	-4.85265232893e-06
8667	-5.21947963699e-06
8668	6.0821419281e-06
8669	-1.66708133067e-06
8670	-1.83571646639e-06
8671	-9.20373233641e-06
8672	5.65688471849e-06
8673	2.93672680149e-06
8674	-4.32798699583e-07
8675	-1.78361623185e-06
8676	4.00810408386e-07
8677	-9.25238194078e-06
8678	9.9403332311e-06
8679	2.39506845062e-06
8680	2.95619945138e-06
8681	2.02217788208e-06
8682	-7.52430783911e-08
8683	4.7185591984e-06
8684	3.32385097865e-06
8685	9.18390232738e-08
8686	7.82075538001e-06
8687	3.75929886179e-06
8688	9.07660393062e-07
8689	-3.28822814443e-06
8690	-9.89244942767e-08
8691	-5.75287499118e-06
8692	-7.19584459348e-06
8693	-1.18958170252e-06
8694	9.56455182238e-07
8695	-7.44560383294e-06
8696	1.95011918452e-06
8697	6.22727697265e-06
8698	-4.91153567593e-06
8699	-5.57200674491e-06
8700	-4.12882145676e-07
8701	1.06474316983e-05
8702	-2.50142289125e-07
8703	-3.28501253193e-06
8704	1.41405150345e-06
8705	-8.94130458301e-08
8706	2.70624491007e-06
8707	1.09664611317e-05
8708	2.18068558344e-06
8709	-4.67939366123e-06
8710	-1.23265320413e-06
8711	-2.2492013206e-06
8712	-4.67957082989e-06
8713	-2.85265196921e-06
8714	1.75262653515e-07
8715	8.65171087595e-06
8716	-3.73638332066e-06
8717	4.63862910294e-06
8718	2.1093363901e-06
8719	2.63201991866e-06
8720	-2.99544911858e-06
8721	1.05901387603e-05
8722	5.60974600006e-06
8723	9.003542884e-06
8724	3.94300563603e-06
8725	-6.76020502854e-06
8726	-1.76316523429e-06
8727	2.14454531447e-06
8728	7.0933553953e-06
8729	2.25116603949e-06
8730	5.31427062878e-06
8731	6.08690481957e-06
8732	-4.88435915906e-07
8733	1.97280103251e-06
8734	-2.04400776013e-06
8735	-1.0391634571e-05
8736	-1.07243204219e-05
8737	3.97327679375e-06
8738	2.79616789629e-06
8739	3.21512425573e-06
8740	2.2687853408e-06
8741	3.89430862795e-08
8742	-3.28270074003e-06
8743	8.0510220882e-06
8744	8.91615959032e-07
8745	-1.78258846698e-06
8746	8.82740110379e-06
8747	1.89288519791e-06
8748	1.97341719352e-07
8749	2.42333001957e-06
8750	-5.63349015242e-06
8751	-5.88819301936e-06
8752	-5.82727289674e-06
8753	2.42618876623e-06
8754	8.05652916304e-06
8755	2.26671615675e-06
8756	1.68593317211e-06
8757	-5.20792242032e-07
8758	-5.34199421296e-06
8759	4.21716148494e-06
8760	-8.16005939855e-07
8761	-1.08036783037e-05
8762	-4.8415165455e-07
8763	-9.72873836143e-07
8764	6.62596462347e-06
8765	2.14701293586e-06
8766	-3.36985021692e-06
8767	4.75246910977e-06
8768	-2.46055061644e-06
8769	-4.6104586846e-06
8770	-4.88110555993e-06
8771	6.89760731251e-06
8772	8.94304846131e-06
8773	1.26912961615e-06
